bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-02-18T22:00:00.000000000,2.224,1.373,0.0,0.0,1.050952857637589,0.0
32301,2025-02-18T23:00:00.000000000,3.0869999999999997,2.175,0.0,0.0,2.0761154611000223,0.0
32301,2025-02-19T00:00:00.000000000,2.4,1.947,0.0,0.0,2.00724375960955,0.0
32301,2025-02-19T01:00:00.000000000,1.86,1.5940000000000003,0.0,0.0,0.43521053920575004,0.0
32301,2025-02-19T02:00:00.000000000,1.8630000000000002,1.605,0.0,0.0,0.0,0.0
32301,2025-02-19T03:00:00.000000000,1.891,1.649,0.0,0.0,0.4314006152935111,0.0
32301,2025-02-19T04:00:00.000000000,1.993,1.7510000000000001,0.0,0.0,0.0,0.0
32301,2025-02-19T05:00:00.000000000,2.136,1.8929999999999998,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-19T06:00:00.000000000,2.33,2.083,0.0,0.0,0.0,0.0
32301,2025-02-19T07:00:00.000000000,2.443,2.084,0.0,0.0,0.0,0.0
32301,2025-02-19T08:00:00.000000000,2.169,1.626,0.0,0.0,1.8662765748567112,0.0
32301,2025-02-19T09:00:00.000000000,1.775,1.2,0.0,0.0,2.334897216062094,0.0
32301,2025-02-19T10:00:00.000000000,1.58,1.077,0.0,0.0,0.0,0.0
32301,2025-02-19T11:00:00.000000000,1.331,0.849,0.0,0.0,0.9422234906036944,0.0
32301,2025-02-19T12:00:00.000000000,1.222,0.7850000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-19T13:00:00.000000000,1.192,0.7190000000000001,0.0,0.0,0.4463472398722944,0.0
32301,2025-02-19T14:00:00.000000000,1.498,0.7949999999999999,0.0,0.0,2.1660882796428944,0.0
32301,2025-02-19T15:00:00.000000000,1.268,0.7000000000000001,0.0,0.0,1.0031822731995166,0.0
32301,2025-02-19T16:00:00.000000000,1.138,0.558,0.0,0.0,1.7950603048048612,0.0
32301,2025-02-19T17:00:00.000000000,1.305,0.8019999999999999,0.0,0.0,0.6172076737826999,0.0
32301,2025-02-19T18:00:00.000000000,1.4009999999999998,0.8979999999999999,0.0,0.0,0.0,0.0
32301,2025-02-19T19:00:00.000000000,1.4209999999999998,0.8640000000000001,0.0,0.0,1.7883196701909,0.0
32301,2025-02-19T20:00:00.000000000,1.5739999999999998,0.915,0.0,0.0,0.17906642387522778,0.0
32301,2025-02-19T21:00:00.000000000,1.694,0.984,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-19T22:00:00.000000000,1.369,1.0230000000000001,0.0,0.0,0.0,0.0
32301,2025-02-19T23:00:00.000000000,1.4609999999999999,1.198,0.0,0.0,0.4393135341881611,0.0
32301,2025-02-20T00:00:00.000000000,1.339,1.1110000000000002,0.0,0.0,0.0,0.0
32301,2025-02-20T01:00:00.000000000,1.259,1.05,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T02:00:00.000000000,1.2930000000000001,1.081,0.0,0.0,0.0,0.0
32301,2025-02-20T03:00:00.000000000,1.318,1.1070000000000002,0.0,0.0,0.0,0.0
32301,2025-02-20T04:00:00.000000000,1.316,1.108,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T05:00:00.000000000,1.415,1.204,0.0,0.0,0.0,0.0
32301,2025-02-20T06:00:00.000000000,1.612,1.285,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T07:00:00.000000000,1.633,1.146,0.0,0.0,0.8921083376042445,0.0
32301,2025-02-20T08:00:00.000000000,1.4459999999999997,0.867,0.0,0.0,0.4844464789946834,0.0
32301,2025-02-20T09:00:00.000000000,1.4709999999999999,0.7310000000000001,0.0,0.0,0.4378481788373,0.0
32301,2025-02-20T10:00:00.000000000,1.144,0.653,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-20T11:00:00.000000000,1.042,0.533,0.0,0.0,1.328198090020511,0.0
32301,2025-02-20T12:00:00.000000000,1.316,0.6060000000000001,0.0,0.0,2.3548260488338055,0.0
32301,2025-02-20T13:00:00.000000000,0.9189999999999999,0.36,0.0,0.0,2.5432707469545446,0.0
32301,2025-02-20T14:00:00.000000000,0.847,0.378,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T15:00:00.000000000,0.69,0.361,0.0,0.0,0.0,0.0
32301,2025-02-20T16:00:00.000000000,0.756,0.396,0.0,0.0,0.9873564354102167,0.0
32301,2025-02-20T17:00:00.000000000,1.002,0.556,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-20T18:00:00.000000000,1.0190000000000001,0.7530000000000001,0.0,0.0,1.1297889755139168,0.0
32301,2025-02-20T19:00:00.000000000,1.117,0.913,0.0,0.0,0.26816002920758336,0.0
32301,2025-02-20T20:00:00.000000000,1.2810000000000001,1.058,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T21:00:00.000000000,1.5230000000000001,1.174,0.0,0.0,0.0,0.0
32301,2025-02-20T22:00:00.000000000,1.652,1.2169999999999999,0.0,0.0,0.0,0.0
32301,2025-02-20T23:00:00.000000000,1.7129999999999999,1.3439999999999999,0.0,0.0,0.43110754422333886,0.0
32301,2025-02-21T00:00:00.000000000,1.517,1.2409999999999999,0.0,0.0,0.0,0.0
32301,2025-02-21T01:00:00.000000000,1.4329999999999998,1.213,0.0,0.0,0.0,0.0
32301,2025-02-21T02:00:00.000000000,1.431,1.2169999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-21T03:00:00.000000000,1.5899999999999999,1.3699999999999999,0.0,0.0,0.4601215801703889,0.0
32301,2025-02-21T04:00:00.000000000,1.642,1.42,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-21T05:00:00.000000000,1.643,1.4229999999999998,0.0,0.0,0.0,0.0
32301,2025-02-21T06:00:00.000000000,1.719,1.4939999999999998,0.0,0.0,0.0,0.0
32301,2025-02-21T07:00:00.000000000,1.8889999999999998,1.472,0.0,0.0,1.1256859805315056,0.0
32301,2025-02-21T08:00:00.000000000,1.865,1.226,0.0,0.0,1.953025611627689,0.0
32301,2025-02-21T09:00:00.000000000,1.173,0.675,0.0,0.0,0.43462439706540557,0.0
32301,2025-02-21T10:00:00.000000000,1.017,0.527,0.0,0.0,0.9668414604981611,0.0
32301,2025-02-21T11:00:00.000000000,0.9129999999999999,0.43500000000000005,0.0,0.0,1.5383300473339945,0.0
32301,2025-02-21T12:00:00.000000000,0.812,0.341,0.0,0.0,0.4486918084336722,0.0
32301,2025-02-21T13:00:00.000000000,0.768,0.299,0.0,0.0,0.4486918084336722,0.0
32301,2025-02-21T14:00:00.000000000,0.7269999999999999,0.259,0.0,0.0,0.4337451838548889,0.0
32301,2025-02-21T15:00:00.000000000,0.7450000000000001,0.257,0.0,0.0,0.0,0.0
32301,2025-02-21T16:00:00.000000000,0.914,0.348,0.0,0.0,0.8771617130254612,0.0
32301,2025-02-21T17:00:00.000000000,1.4380000000000002,0.51,0.0,0.0,0.8894706979726945,0.0
32301,2025-02-21T18:00:00.000000000,1.41,0.561,0.0,0.0,0.4583631537493556,0.0
32301,2025-02-21T19:00:00.000000000,1.452,0.613,0.0,0.0,0.0,0.0
32301,2025-02-21T20:00:00.000000000,1.468,0.669,0.0,0.0,0.44810566629332776,0.0
32301,2025-02-21T21:00:00.000000000,1.3920000000000001,0.752,0.0,0.0,0.8803854947973555,0.0
32301,2025-02-21T22:00:00.000000000,1.1800000000000002,0.814,0.0,0.0,0.0,0.0
32301,2025-02-21T23:00:00.000000000,1.174,0.9369999999999999,0.0,0.0,0.43726203669695557,0.0
32301,2025-02-22T00:00:00.000000000,1.0550000000000002,0.8519999999999999,0.0,0.0,0.0,0.0
32301,2025-02-22T01:00:00.000000000,1.017,0.829,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-22T02:00:00.000000000,1.0870000000000002,0.894,0.0,0.0,0.0,0.0
32301,2025-02-22T03:00:00.000000000,1.134,0.9359999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-22T04:00:00.000000000,1.19,0.986,0.0,0.0,0.0,0.0
32301,2025-02-22T05:00:00.000000000,1.242,1.0390000000000001,0.0,0.0,0.0,0.0
32301,2025-02-22T06:00:00.000000000,1.324,1.037,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-22T07:00:00.000000000,1.4500000000000002,1.026,0.0,0.0,0.4407788895390222,0.0
32301,2025-02-22T08:00:00.000000000,1.58,0.984,0.0,0.0,0.44283038703022776,0.0
32301,2025-02-22T09:00:00.000000000,1.266,0.903,0.0,0.0,0.8088761536753334,0.0
32301,2025-02-22T10:00:00.000000000,1.257,0.722,0.0,0.0,1.747582791436961,0.0
32301,2025-02-22T11:00:00.000000000,1.294,0.8099999999999999,0.0,0.0,0.0,0.0
32301,2025-02-22T12:00:00.000000000,1.3170000000000002,0.836,0.0,0.0,1.4014658575635666,0.0
32301,2025-02-22T13:00:00.000000000,1.2489999999999999,0.772,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-22T14:00:00.000000000,1.304,0.749,0.0,0.0,0.9694791001297112,0.0
32301,2025-02-22T15:00:00.000000000,1.5579999999999998,0.93,0.0,0.0,0.9820811561471167,0.0
32301,2025-02-22T16:00:00.000000000,1.645,1.05,0.0,0.0,1.5858075607018942,0.0
32301,2025-02-22T17:00:00.000000000,2.185,1.327,0.0,0.0,1.9366136316980445,0.0
32301,2025-02-22T18:00:00.000000000,1.81,0.992,0.0,0.0,0.43403825492506115,0.0
32301,2025-02-22T19:00:00.000000000,1.819,0.958,0.0,0.0,0.4349174681355778,0.0
32301,2025-02-22T20:00:00.000000000,1.629,0.823,0.0,0.0,0.4486918084336722,0.0
32301,2025-02-22T21:00:00.000000000,1.4500000000000002,0.749,0.0,0.0,0.0,0.0
32301,2025-02-22T22:00:00.000000000,1.496,0.918,0.0,0.0,0.43286597064437227,0.0
32301,2025-02-22T23:00:00.000000000,1.423,1.114,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-23T00:00:00.000000000,1.298,1.068,0.0,0.0,0.0,0.0
32301,2025-02-23T01:00:00.000000000,1.242,1.03,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-23T02:00:00.000000000,1.239,1.028,0.0,0.0,0.0,0.0
32301,2025-02-23T03:00:00.000000000,1.248,1.038,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-23T04:00:00.000000000,1.255,1.044,0.0,0.0,0.0,0.0
32301,2025-02-23T05:00:00.000000000,1.257,1.048,0.0,0.0,0.43521053920575004,0.0
32301,2025-02-23T06:00:00.000000000,1.9060000000000001,1.274,0.0,0.0,2.1921716048882223,0.0
32301,2025-02-23T07:00:00.000000000,1.6,1.072,0.0,0.0,0.9354828559897334,0.0
32301,2025-02-23T08:00:00.000000000,1.239,0.802,0.0,0.0,2.154658507906178,0.0
32301,2025-02-23T09:00:00.000000000,1.278,0.923,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-23T10:00:00.000000000,1.2169999999999999,0.873,0.0,0.0,0.0,0.0
32301,2025-02-23T11:00:00.000000000,0.964,0.638,0.0,0.0,0.890349911183211,0.0
32301,2025-02-23T12:00:00.000000000,1.006,0.571,0.0,0.0,1.0034753442696889,0.0
32301,2025-02-23T13:00:00.000000000,0.999,0.529,0.0,0.0,0.0,0.0
32301,2025-02-23T14:00:00.000000000,0.971,0.5770000000000001,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-23T15:00:00.000000000,0.9339999999999999,0.604,0.0,0.0,0.43110754422333886,0.0
32301,2025-02-23T16:00:00.000000000,0.949,0.588,0.0,0.0,0.0,0.0
32301,2025-02-23T17:00:00.000000000,1.1599999999999997,0.649,0.0,0.0,0.8003770926403388,0.0
32301,2025-02-23T18:00:00.000000000,1.351,0.493,0.0,0.0,3.0285964391597444,0.0
32301,2025-02-23T19:00:00.000000000,1.531,0.6839999999999999,0.0,0.0,0.663512902869911,0.0
32301,2025-02-23T20:00:00.000000000,1.636,0.836,0.0,0.0,0.48561876327537223,0.0
32301,2025-02-23T21:00:00.000000000,1.6960000000000002,0.99,0.0,0.0,0.4665691437141778,0.0
32301,2025-02-23T22:00:00.000000000,1.64,1.156,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-23T23:00:00.000000000,1.6239999999999999,1.2850000000000001,0.0,0.0,0.4407788895390222,0.0
32301,2025-02-24T00:00:00.000000000,1.5139999999999998,1.291,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T01:00:00.000000000,1.4809999999999999,1.27,0.0,0.0,0.0,0.0
32301,2025-02-24T02:00:00.000000000,1.604,1.385,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T03:00:00.000000000,1.5899999999999999,1.3719999999999999,0.0,0.0,0.0,0.0
32301,2025-02-24T04:00:00.000000000,1.518,1.309,0.0,0.0,0.0,0.0
32301,2025-02-24T05:00:00.000000000,1.561,1.351,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T06:00:00.000000000,1.634,1.417,0.0,0.0,0.0,0.0
32301,2025-02-24T07:00:00.000000000,1.667,1.41,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T08:00:00.000000000,1.621,1.259,0.0,0.0,0.9290352924459444,0.0
32301,2025-02-24T09:00:00.000000000,1.4340000000000002,1.049,0.0,0.0,0.4633453619422833,0.0
32301,2025-02-24T10:00:00.000000000,1.318,0.944,0.0,0.0,0.4829811236438222,0.0
32301,2025-02-24T11:00:00.000000000,1.105,0.891,0.0,0.0,0.9691860290595389,0.0
32301,2025-02-24T12:00:00.000000000,0.998,0.8260000000000001,0.0,0.0,0.0,0.0
32301,2025-02-24T13:00:00.000000000,0.956,0.784,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T14:00:00.000000000,1.01,0.764,0.0,0.0,0.0,0.0
32301,2025-02-24T15:00:00.000000000,1.0990000000000002,0.768,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-24T16:00:00.000000000,1.222,0.8109999999999999,0.0,0.0,0.0,0.0
32301,2025-02-24T17:00:00.000000000,1.766,0.991,0.0,0.0,0.4442957423810889,0.0
32301,2025-02-24T18:00:00.000000000,2.005,0.9530000000000001,0.0,0.0,1.266067023144,0.0
32301,2025-02-24T19:00:00.000000000,1.617,0.834,0.0,0.0,1.6482316986485779,0.0
32301,2025-02-24T20:00:00.000000000,1.455,0.949,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-24T21:00:00.000000000,1.495,1.03,0.0,0.0,0.2013398252083167,0.0
32301,2025-02-24T22:00:00.000000000,1.5070000000000001,1.083,0.0,0.0,0.7411767364655499,0.0
32301,2025-02-24T23:00:00.000000000,1.6199999999999999,1.318,0.0,0.0,0.5216665049065555,0.0
32301,2025-02-25T00:00:00.000000000,1.4409999999999998,1.219,0.0,0.0,0.35930513203114445,0.0
32301,2025-02-25T01:00:00.000000000,1.415,1.2069999999999999,0.0,0.0,0.0,0.0
32301,2025-02-25T02:00:00.000000000,1.46,1.2510000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T03:00:00.000000000,1.45,1.243,0.0,0.0,0.0,0.0
32301,2025-02-25T04:00:00.000000000,1.504,1.2930000000000001,0.0,0.0,0.0,0.0
32301,2025-02-25T05:00:00.000000000,1.5310000000000001,1.288,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T06:00:00.000000000,1.663,1.3569999999999998,0.0,0.0,0.4818088393631333,0.0
32301,2025-02-25T07:00:00.000000000,1.685,1.335,0.0,0.0,0.9164332364285389,0.0
32301,2025-02-25T08:00:00.000000000,1.486,1.139,0.0,0.0,0.0,0.0
32301,2025-02-25T09:00:00.000000000,1.5659999999999998,1.101,0.0,0.0,1.4662345640716277,0.0
32301,2025-02-25T10:00:00.000000000,1.6600000000000001,1.158,0.0,0.0,1.4378066702649221,0.0
32301,2025-02-25T11:00:00.000000000,1.4340000000000002,1.098,0.0,0.0,0.4601215801703889,0.0
32301,2025-02-25T12:00:00.000000000,1.371,1.08,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T13:00:00.000000000,1.2449999999999999,1.068,0.0,0.0,0.0,0.0
32301,2025-02-25T14:00:00.000000000,1.1219999999999999,0.95,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T15:00:00.000000000,1.074,0.902,0.0,0.0,0.45982850910021666,0.0
32301,2025-02-25T16:00:00.000000000,1.284,0.9129999999999999,0.0,0.0,0.4548463009072889,0.0
32301,2025-02-25T17:00:00.000000000,1.597,1.139,0.0,0.0,0.0,0.0
32301,2025-02-25T18:00:00.000000000,1.8330000000000002,1.2469999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T19:00:00.000000000,2.09,1.319,0.0,0.0,0.4841534079245111,0.0
32301,2025-02-25T20:00:00.000000000,1.96,1.4349999999999998,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-25T21:00:00.000000000,2.2359999999999998,1.5150000000000001,0.0,0.0,0.9442749880949,0.0
32301,2025-02-25T22:00:00.000000000,2.142,1.598,0.0,0.0,0.4580700826791833,0.0
32301,2025-02-25T23:00:00.000000000,2.3709999999999996,1.98,0.0,0.0,0.0,0.0
32301,2025-02-26T00:00:00.000000000,2.244,1.9500000000000002,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-26T01:00:00.000000000,2.2319999999999998,1.991,0.0,0.0,0.4923593978893333,0.0
32301,2025-02-26T02:00:00.000000000,2.461,2.208,0.0,0.0,0.0,0.0
32301,2025-02-26T03:00:00.000000000,2.5020000000000002,2.2470000000000003,0.0,0.0,0.4442957423810889,0.0
32301,2025-02-26T04:00:00.000000000,2.597,2.3409999999999997,0.0,0.0,0.0,0.0
32301,2025-02-26T05:00:00.000000000,2.691,2.4339999999999997,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-26T06:00:00.000000000,2.8529999999999998,2.508,0.0,0.0,0.0,0.0
32301,2025-02-26T07:00:00.000000000,2.827,2.433,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-26T08:00:00.000000000,2.761,2.2279999999999998,0.0,0.0,0.5380784848362,0.0
32301,2025-02-26T09:00:00.000000000,2.708,2.075,0.0,0.0,0.4445888134512611,0.0
32301,2025-02-26T10:00:00.000000000,2.6,1.829,0.0,0.0,0.9269837949547389,0.0
32301,2025-02-26T11:00:00.000000000,2.0549999999999997,1.534,0.0,0.0,0.9691860290595389,0.0
32301,2025-02-26T12:00:00.000000000,2.085,1.393,0.0,0.0,0.9137955967969889,0.0
32301,2025-02-26T13:00:00.000000000,1.823,1.23,0.0,0.0,0.4926524689595056,0.0
32301,2025-02-26T14:00:00.000000000,1.5860000000000003,1.112,0.0,0.0,0.9378274245511111,0.0
32301,2025-02-26T15:00:00.000000000,1.494,1.042,0.0,0.0,0.0,0.0
32301,2025-02-26T16:00:00.000000000,1.5279999999999998,1.0670000000000002,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-26T17:00:00.000000000,2.051,1.348,0.0,0.0,0.9621523233754055,0.0
32301,2025-02-26T18:00:00.000000000,2.016,1.436,0.0,0.0,0.9404650641826611,0.0
32301,2025-02-26T19:00:00.000000000,2.149,1.6,0.0,0.0,0.4636384330124556,0.0
32301,2025-02-26T20:00:00.000000000,2.4130000000000003,1.866,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-26T21:00:00.000000000,3.155,2.21,0.0,0.0,1.135357325847189,0.0
32301,2025-02-26T22:00:00.000000000,3.5729999999999995,2.8339999999999996,0.0,0.0,2.0761154611000223,0.0
32301,2025-02-26T23:00:00.000000000,4.107,3.093,0.42800000000000005,0.0,2.491397167534061,0.0
32301,2025-02-27T00:00:00.000000000,2.824,2.524,0.0,0.0,0.0,0.0
32301,2025-02-27T01:00:00.000000000,2.6910000000000003,2.428,0.0,0.0,0.32648117217185557,0.0
32301,2025-02-27T02:00:00.000000000,2.644,2.38,0.0,0.0,0.10462637205148333,0.0
32301,2025-02-27T03:00:00.000000000,2.665,2.4,0.0,0.0,0.0,0.0
32301,2025-02-27T04:00:00.000000000,2.6670000000000003,2.403,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-27T05:00:00.000000000,2.667,2.4059999999999997,0.0,0.0,0.0,0.0
32301,2025-02-27T06:00:00.000000000,2.624,2.3659999999999997,0.0,0.0,0.0,0.0
32301,2025-02-27T07:00:00.000000000,2.489,2.067,0.0,0.0,0.8891776269025222,0.0
32301,2025-02-27T08:00:00.000000000,2.134,1.6059999999999999,0.0,0.0,0.6810971670802444,0.0
32301,2025-02-27T09:00:00.000000000,1.779,1.263,0.0,0.0,0.65677226825595,0.0
32301,2025-02-27T10:00:00.000000000,1.55,1.057,0.0,0.0,0.0,0.0
32301,2025-02-27T11:00:00.000000000,1.465,0.985,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-27T12:00:00.000000000,1.3929999999999998,0.9179999999999999,0.0,0.0,0.0,0.0
32301,2025-02-27T13:00:00.000000000,1.3090000000000002,0.836,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-27T14:00:00.000000000,1.205,0.8089999999999999,0.0,0.0,0.45982850910021666,0.0
32301,2025-02-27T15:00:00.000000000,1.123,0.792,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-27T16:00:00.000000000,1.182,0.819,0.0,0.0,0.0,0.0
32301,2025-02-27T17:00:00.000000000,1.5230000000000001,1.0659999999999998,0.0,0.0,0.8909360533235555,0.0
32301,2025-02-27T18:00:00.000000000,1.5870000000000002,1.082,0.0,0.0,0.9017796829199278,0.0
32301,2025-02-27T19:00:00.000000000,1.84,1.0550000000000002,0.0,0.0,1.5427261133865777,0.0
32301,2025-02-27T20:00:00.000000000,1.948,1.141,0.0,0.0,0.4756543468895167,0.0
32301,2025-02-27T21:00:00.000000000,1.814,1.332,0.0,0.0,0.0,0.0
32301,2025-02-27T22:00:00.000000000,1.914,1.471,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-27T23:00:00.000000000,1.994,1.6720000000000002,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T00:00:00.000000000,1.851,1.609,0.0,0.0,0.0,0.0
32301,2025-02-28T01:00:00.000000000,1.8849999999999998,1.6509999999999998,0.0,0.0,0.0,0.0
32301,2025-02-28T02:00:00.000000000,1.865,1.63,0.0,0.0,0.43110754422333886,0.0
32301,2025-02-28T03:00:00.000000000,1.764,1.534,0.0,0.0,0.0,0.0
32301,2025-02-28T04:00:00.000000000,1.72,1.494,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T05:00:00.000000000,1.648,1.43,0.0,0.0,0.0,0.0
32301,2025-02-28T06:00:00.000000000,1.6179999999999999,1.4009999999999998,0.0,0.0,0.0,0.0
32301,2025-02-28T07:00:00.000000000,1.562,1.3130000000000002,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T08:00:00.000000000,1.584,1.222,0.0,0.0,0.0,0.0
32301,2025-02-28T09:00:00.000000000,1.549,1.1139999999999999,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T10:00:00.000000000,1.363,1.021,0.0,0.0,0.0,0.0
32301,2025-02-28T11:00:00.000000000,1.375,0.9309999999999999,0.0,0.0,0.45982850910021666,0.0
32301,2025-02-28T12:00:00.000000000,1.363,0.924,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-28T13:00:00.000000000,1.214,0.961,0.0,0.0,0.0,0.0
32301,2025-02-28T14:00:00.000000000,1.1669999999999998,0.987,0.0,0.0,1.3871053751251279,0.0
32301,2025-02-28T15:00:00.000000000,1.33,0.948,0.0,0.0,0.0,0.0
32301,2025-02-28T16:00:00.000000000,1.4969999999999999,0.945,0.0,0.0,0.4656899305036611,0.0
32301,2025-02-28T17:00:00.000000000,1.7009999999999998,1.182,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T18:00:00.000000000,1.8430000000000002,1.0819999999999999,0.0,0.0,0.5380784848362,0.0
32301,2025-02-28T19:00:00.000000000,2.005,1.1500000000000001,0.0,0.0,0.4601215801703889,0.0
32301,2025-02-28T20:00:00.000000000,1.861,1.2510000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-28T21:00:00.000000000,1.782,1.2950000000000002,0.0,0.0,0.0,0.0
32301,2025-02-28T22:00:00.000000000,1.72,1.277,0.0,0.0,0.43110754422333886,0.0
32301,2025-02-28T23:00:00.000000000,1.798,1.456,0.0,0.0,0.4466403109424667,0.0
32301,2025-03-01T00:00:00.000000000,1.4929999999999999,1.259,0.0,0.0,0.4451749555916055,0.0
32301,2025-03-01T01:00:00.000000000,1.3010000000000002,1.094,0.0,0.0,0.0,0.0
32301,2025-03-01T02:00:00.000000000,1.258,1.0510000000000002,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-01T03:00:00.000000000,1.228,1.022,0.0,0.0,0.0,0.0
32301,2025-03-01T04:00:00.000000000,1.2510000000000001,1.0430000000000001,0.0,0.0,0.0,0.0
32301,2025-03-01T05:00:00.000000000,1.353,1.141,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-01T06:00:00.000000000,1.3739999999999999,1.162,0.0,0.0,0.0,0.0
32301,2025-03-01T07:00:00.000000000,1.2040000000000002,1.0030000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-01T08:00:00.000000000,1.1059999999999999,0.8160000000000001,0.0,0.0,0.0,0.0
32301,2025-03-01T09:00:00.000000000,0.9149999999999999,0.661,0.0,0.0,0.0,0.0
32301,2025-03-01T10:00:00.000000000,0.9289999999999999,0.515,0.0,0.0,0.4548463009072889,0.0
32301,2025-03-01T11:00:00.000000000,0.889,0.45299999999999996,0.0,0.0,0.0,0.0
32301,2025-03-01T12:00:00.000000000,0.865,0.435,0.0,0.0,0.9372412824107667,0.0
32301,2025-03-01T13:00:00.000000000,0.853,0.42400000000000004,0.0,0.0,0.4451749555916055,0.0
32301,2025-03-01T14:00:00.000000000,0.7849999999999999,0.35900000000000004,0.0,0.0,0.0,0.0
32301,2025-03-01T15:00:00.000000000,0.8029999999999999,0.364,0.0,0.0,0.8812647080078723,0.0
32301,2025-03-01T16:00:00.000000000,1.1789999999999998,0.447,0.0,0.0,0.43403825492506115,0.0
32301,2025-03-01T17:00:00.000000000,1.842,0.8079999999999999,0.0,0.0,2.2135657930107944,0.0
32301,2025-03-01T18:00:00.000000000,1.536,0.781,0.0,0.0,1.3791924562304778,0.0
32301,2025-03-01T19:00:00.000000000,1.447,0.6910000000000001,0.0,0.0,0.0,0.0
32301,2025-03-01T20:00:00.000000000,1.503,0.7310000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-01T21:00:00.000000000,1.4329999999999998,0.7270000000000001,0.0,0.0,0.4551393719774611,0.0
32301,2025-03-01T22:00:00.000000000,1.197,0.7590000000000001,0.0,0.0,0.46305229087211114,0.0
32301,2025-03-01T23:00:00.000000000,1.263,0.9369999999999999,0.0,0.0,0.9454472723755889,0.0
32301,2025-03-02T00:00:00.000000000,1.1600000000000001,0.942,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-02T01:00:00.000000000,1.105,0.901,0.0,0.0,0.0,0.0
32301,2025-03-02T02:00:00.000000000,1.01,0.812,0.0,0.0,0.0,0.0
32301,2025-03-02T03:00:00.000000000,0.895,0.7050000000000001,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-02T04:00:00.000000000,0.885,0.696,0.0,0.0,0.0,0.0
32301,2025-03-02T05:00:00.000000000,0.897,0.712,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-02T06:00:00.000000000,0.92,0.712,0.0,0.0,0.0,0.0
32301,2025-03-02T07:00:00.000000000,0.972,0.648,0.0,0.0,0.5026168853453612,0.0
32301,2025-03-02T08:00:00.000000000,0.955,0.602,0.0,0.0,0.4311075442233389,0.0
32301,2025-03-02T09:00:00.000000000,0.851,0.531,0.0,0.0,0.0,0.0
