bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-01-30T06:30:00.000000000,0.364,0.261,0.0,0.0,0.3595982031013167,0.0
507080,2025-01-30T06:45:00.000000000,0.36,0.258,0.0,0.0,0.0,0.0
507080,2025-01-30T07:00:00.000000000,0.358,0.256,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T07:15:00.000000000,0.371,0.254,0.0,0.0,0.3947667315219833,0.0
507080,2025-01-30T07:30:00.000000000,0.351,0.235,0.0,0.0,0.0,0.0
507080,2025-01-30T07:45:00.000000000,0.344,0.228,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T08:00:00.000000000,0.343,0.227,0.0,0.0,0.3616497005925222,0.0
507080,2025-01-30T08:15:00.000000000,0.381,0.257,0.0,0.0,0.36194277166269445,0.0
507080,2025-01-30T08:30:00.000000000,0.364,0.241,0.0,0.0,0.0,0.0
507080,2025-01-30T08:45:00.000000000,0.372,0.249,0.0,0.0,0.8340802657101445,0.0
507080,2025-01-30T09:00:00.000000000,0.361,0.238,0.0,0.0,0.3836300308554389,0.0
507080,2025-01-30T09:15:00.000000000,0.261,0.196,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T09:30:00.000000000,0.255,0.189,0.0,0.0,0.0,0.0
507080,2025-01-30T09:45:00.000000000,0.25,0.184,0.0,0.0,0.0,0.0
507080,2025-01-30T10:00:00.000000000,0.245,0.18,0.0,0.0,0.0,0.0
507080,2025-01-30T10:15:00.000000000,0.345,0.27,0.0,0.0,0.0,0.0
507080,2025-01-30T10:30:00.000000000,0.339,0.264,0.0,0.0,0.0,0.0
507080,2025-01-30T10:45:00.000000000,0.333,0.258,0.0,0.0,0.0,0.0
507080,2025-01-30T11:00:00.000000000,0.331,0.257,0.0,0.0,0.34963378671546114,0.0
507080,2025-01-30T11:15:00.000000000,0.219,0.155,0.0,0.0,0.0,0.0
507080,2025-01-30T11:30:00.000000000,0.213,0.15,0.0,0.0,0.0,0.0
507080,2025-01-30T11:45:00.000000000,0.21,0.146,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T12:00:00.000000000,0.206,0.142,0.0,0.0,0.0,0.0
507080,2025-01-30T12:15:00.000000000,0.207,0.143,0.0,0.0,0.3639942691539,0.0
507080,2025-01-30T12:30:00.000000000,0.2,0.136,0.0,0.0,0.0,0.0
507080,2025-01-30T12:45:00.000000000,0.199,0.135,0.0,0.0,0.34963378671546114,0.0
507080,2025-01-30T13:00:00.000000000,0.24,0.122,0.0,0.0,0.0,0.0
507080,2025-01-30T13:15:00.000000000,0.194,0.13,0.0,0.0,0.7962740976579278,0.0
507080,2025-01-30T13:30:00.000000000,0.184,0.12,0.0,0.0,0.0,0.0
507080,2025-01-30T13:45:00.000000000,0.181,0.117,0.0,0.0,0.0,0.0
507080,2025-01-30T14:00:00.000000000,0.179,0.115,0.0,0.0,0.0,0.0
507080,2025-01-30T14:15:00.000000000,0.177,0.113,0.0,0.0,0.0,0.0
507080,2025-01-30T14:30:00.000000000,0.178,0.114,0.0,0.0,0.0,0.0
507080,2025-01-30T14:45:00.000000000,0.179,0.115,0.0,0.0,0.0,0.0
507080,2025-01-30T15:00:00.000000000,0.18,0.116,0.0,0.0,0.0,0.0
507080,2025-01-30T15:15:00.000000000,0.18,0.116,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T15:30:00.000000000,0.181,0.117,0.0,0.0,0.0,0.0
507080,2025-01-30T15:45:00.000000000,0.182,0.118,0.0,0.0,0.0,0.0
507080,2025-01-30T16:00:00.000000000,0.183,0.119,0.0,0.0,0.0,0.0
507080,2025-01-30T16:15:00.000000000,0.187,0.122,0.0,0.0,0.0,0.0
507080,2025-01-30T16:30:00.000000000,0.191,0.125,0.0,0.0,0.0,0.0
507080,2025-01-30T16:45:00.000000000,0.194,0.128,0.0,0.0,0.0,0.0
507080,2025-01-30T17:00:00.000000000,0.262,0.127,0.0,0.0,0.0,0.0
507080,2025-01-30T17:15:00.000000000,0.283,0.128,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T17:30:00.000000000,0.285,0.13,0.0,0.0,0.0,0.0
507080,2025-01-30T17:45:00.000000000,0.288,0.133,0.0,0.0,0.0,0.0
507080,2025-01-30T18:00:00.000000000,0.291,0.136,0.0,0.0,0.0,0.0
507080,2025-01-30T18:15:00.000000000,0.305,0.14,0.0,0.0,0.0,0.0
507080,2025-01-30T18:30:00.000000000,0.309,0.144,0.0,0.0,0.0,0.0
507080,2025-01-30T18:45:00.000000000,0.489,0.132,0.0,0.0,0.0,0.0
507080,2025-01-30T19:00:00.000000000,0.753,0.11,0.0,0.0,0.0,0.0
507080,2025-01-30T19:15:00.000000000,0.741,0.106,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T19:30:00.000000000,0.737,0.102,0.0,0.0,0.0,0.0
507080,2025-01-30T19:45:00.000000000,0.735,0.1,0.0,0.0,0.0,0.0
507080,2025-01-30T20:00:00.000000000,0.618,0.11,0.0,0.0,0.0,0.0
507080,2025-01-30T20:15:00.000000000,0.283,0.141,0.0,0.0,0.0,0.0
507080,2025-01-30T20:30:00.000000000,0.286,0.144,0.0,0.0,0.0,0.0
507080,2025-01-30T20:45:00.000000000,0.287,0.145,0.0,0.0,0.0,0.0
507080,2025-01-30T21:00:00.000000000,0.288,0.146,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T21:15:00.000000000,0.277,0.148,0.0,0.0,0.0,0.0
507080,2025-01-30T21:30:00.000000000,0.281,0.152,0.0,0.0,0.22332015547123335,0.0
507080,2025-01-30T21:45:00.000000000,0.225,0.156,0.0,0.0,0.11634921485837223,0.0
507080,2025-01-30T22:00:00.000000000,0.227,0.158,0.0,0.0,0.0,0.0
507080,2025-01-30T22:15:00.000000000,0.24,0.172,0.0,0.0,0.3642873402240723,0.0
507080,2025-01-30T22:30:00.000000000,0.239,0.171,0.0,0.0,0.0,0.0
507080,2025-01-30T22:45:00.000000000,0.252,0.183,0.0,0.0,0.3642873402240723,0.0
507080,2025-01-30T23:00:00.000000000,0.25,0.182,0.0,0.0,0.0,0.0
507080,2025-01-30T23:15:00.000000000,0.249,0.183,0.0,0.0,0.0,0.0
507080,2025-01-30T23:30:00.000000000,0.249,0.183,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-30T23:45:00.000000000,0.251,0.184,0.0,0.0,0.0,0.0
507080,2025-01-31T00:00:00.000000000,0.249,0.183,0.0,0.0,0.0,0.0
507080,2025-01-31T00:15:00.000000000,0.249,0.184,0.0,0.0,0.0,0.0
507080,2025-01-31T00:30:00.000000000,0.25,0.185,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T00:45:00.000000000,0.251,0.185,0.0,0.0,0.0,0.0
507080,2025-01-31T01:00:00.000000000,0.252,0.186,0.0,0.0,0.0,0.0
507080,2025-01-31T01:15:00.000000000,0.255,0.19,0.0,0.0,0.0,0.0
507080,2025-01-31T01:30:00.000000000,0.26,0.195,0.0,0.0,0.0,0.0
507080,2025-01-31T01:45:00.000000000,0.265,0.2,0.0,0.0,0.0,0.0
507080,2025-01-31T02:00:00.000000000,0.271,0.205,0.0,0.0,0.0,0.0
507080,2025-01-31T02:15:00.000000000,0.267,0.202,0.0,0.0,0.0,0.0
507080,2025-01-31T02:30:00.000000000,0.264,0.2,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T02:45:00.000000000,0.261,0.196,0.0,0.0,0.0,0.0
507080,2025-01-31T03:00:00.000000000,0.258,0.193,0.0,0.0,0.0,0.0
507080,2025-01-31T03:15:00.000000000,0.263,0.199,0.0,0.0,0.0,0.0
507080,2025-01-31T03:30:00.000000000,0.271,0.207,0.0,0.0,0.0,0.0
507080,2025-01-31T03:45:00.000000000,0.279,0.215,0.0,0.0,0.0,0.0
507080,2025-01-31T04:00:00.000000000,0.289,0.224,0.0,0.0,0.0,0.0
507080,2025-01-31T04:15:00.000000000,0.289,0.225,0.0,0.0,0.0,0.0
507080,2025-01-31T04:30:00.000000000,0.29,0.226,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T04:45:00.000000000,0.29,0.226,0.0,0.0,0.0,0.0
507080,2025-01-31T05:00:00.000000000,0.291,0.227,0.0,0.0,0.0,0.0
507080,2025-01-31T05:15:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
507080,2025-01-31T05:30:00.000000000,0.304,0.24,0.0,0.0,0.0,0.0
507080,2025-01-31T05:45:00.000000000,0.311,0.247,0.0,0.0,0.0,0.0
507080,2025-01-31T06:00:00.000000000,0.318,0.253,0.0,0.0,0.0,0.0
507080,2025-01-31T06:15:00.000000000,0.353,0.251,0.0,0.0,0.0,0.0
507080,2025-01-31T06:30:00.000000000,0.362,0.26,0.0,0.0,0.5061337381874278,0.0
507080,2025-01-31T06:45:00.000000000,0.364,0.261,0.0,0.0,0.21013195731348333,0.0
507080,2025-01-31T07:00:00.000000000,0.362,0.26,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T07:15:00.000000000,0.39,0.273,0.0,0.0,0.38333695978526666,0.0
507080,2025-01-31T07:30:00.000000000,0.386,0.27,0.0,0.0,0.0,0.0
507080,2025-01-31T07:45:00.000000000,0.357,0.289,0.0,0.0,0.0,0.0
507080,2025-01-31T08:00:00.000000000,0.365,0.296,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T08:15:00.000000000,0.399,0.326,0.0,0.0,0.0,0.0
507080,2025-01-31T08:30:00.000000000,0.396,0.323,0.0,0.0,0.0,0.0
507080,2025-01-31T08:45:00.000000000,0.394,0.32,0.0,0.0,0.0,0.0
507080,2025-01-31T09:00:00.000000000,0.392,0.319,0.0,0.0,0.0,0.0
507080,2025-01-31T09:15:00.000000000,0.35,0.281,0.0,0.0,0.0,0.0
507080,2025-01-31T09:30:00.000000000,0.353,0.285,0.0,0.0,0.0,0.0
507080,2025-01-31T09:45:00.000000000,0.357,0.289,0.0,0.0,0.0,0.0
507080,2025-01-31T10:00:00.000000000,0.362,0.293,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T10:15:00.000000000,0.476,0.397,0.0,0.0,0.0,0.0
507080,2025-01-31T10:30:00.000000000,0.478,0.399,0.0,0.0,0.0,0.0
507080,2025-01-31T10:45:00.000000000,0.48,0.401,0.0,0.0,0.0,0.0
507080,2025-01-31T11:00:00.000000000,0.482,0.403,0.0,0.0,0.0,0.0
507080,2025-01-31T11:15:00.000000000,0.372,0.304,0.0,0.0,0.33585944641736665,0.0
507080,2025-01-31T11:30:00.000000000,0.371,0.303,0.0,0.0,0.0,0.0
507080,2025-01-31T11:45:00.000000000,0.372,0.305,0.0,0.0,0.0,0.0
507080,2025-01-31T12:00:00.000000000,0.374,0.306,0.0,0.0,0.0,0.0
507080,2025-01-31T12:15:00.000000000,0.376,0.307,0.0,0.0,0.0,0.0
507080,2025-01-31T12:30:00.000000000,0.378,0.309,0.0,0.0,0.0,0.0
507080,2025-01-31T12:45:00.000000000,0.38,0.311,0.0,0.0,0.0,0.0
507080,2025-01-31T13:00:00.000000000,0.383,0.314,0.0,0.0,0.0,0.0
507080,2025-01-31T13:15:00.000000000,0.39,0.321,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T13:30:00.000000000,0.396,0.327,0.0,0.0,0.0,0.0
507080,2025-01-31T13:45:00.000000000,0.404,0.335,0.0,0.0,0.0,0.0
507080,2025-01-31T14:00:00.000000000,0.413,0.343,0.0,0.0,0.0,0.0
507080,2025-01-31T14:15:00.000000000,0.442,0.32,0.0,0.0,0.0,0.0
507080,2025-01-31T14:30:00.000000000,0.432,0.31,0.0,0.0,0.0,0.0
507080,2025-01-31T14:45:00.000000000,0.422,0.301,0.0,0.0,0.0,0.0
507080,2025-01-31T15:00:00.000000000,0.414,0.293,0.0,0.0,0.0,0.0
507080,2025-01-31T15:15:00.000000000,0.42,0.293,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T15:30:00.000000000,0.42,0.293,0.0,0.0,0.0,0.0
507080,2025-01-31T15:45:00.000000000,0.422,0.295,0.0,0.0,0.0,0.0
507080,2025-01-31T16:00:00.000000000,0.587,0.269,0.0,0.0,0.0,0.0
507080,2025-01-31T16:15:00.000000000,0.838,0.222,0.0,0.0,0.0,0.0
507080,2025-01-31T16:30:00.000000000,0.83,0.215,0.0,0.0,0.0,0.0
507080,2025-01-31T16:45:00.000000000,0.825,0.209,0.0,0.0,0.0,0.0
507080,2025-01-31T17:00:00.000000000,0.821,0.206,0.0,0.0,0.0,0.0
507080,2025-01-31T17:15:00.000000000,0.851,0.216,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T17:30:00.000000000,0.864,0.228,0.0,0.0,0.0,0.0
507080,2025-01-31T17:45:00.000000000,0.879,0.243,0.0,0.0,0.0,0.0
507080,2025-01-31T18:00:00.000000000,0.896,0.259,0.0,0.0,0.0,0.0
507080,2025-01-31T18:15:00.000000000,0.885,0.27,0.0,0.0,0.0,0.0
507080,2025-01-31T18:30:00.000000000,0.518,0.348,0.0,0.0,0.0,0.0
507080,2025-01-31T18:45:00.000000000,0.538,0.367,0.0,0.0,0.0,0.0
507080,2025-01-31T19:00:00.000000000,0.554,0.383,0.0,0.0,0.0,0.0
507080,2025-01-31T19:15:00.000000000,0.559,0.396,0.0,0.0,0.33585944641736665,0.0
507080,2025-01-31T19:30:00.000000000,0.576,0.413,0.0,0.0,0.3804062490835445,0.0
507080,2025-01-31T19:45:00.000000000,0.575,0.412,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T20:00:00.000000000,0.583,0.42,0.0,0.0,0.0,0.0
507080,2025-01-31T20:15:00.000000000,0.565,0.417,0.0,0.0,0.3804062490835445,0.0
507080,2025-01-31T20:30:00.000000000,0.539,0.392,0.0,0.0,0.0,0.0
507080,2025-01-31T20:45:00.000000000,0.523,0.376,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T21:00:00.000000000,0.506,0.359,0.0,0.0,0.0,0.0
507080,2025-01-31T21:15:00.000000000,0.499,0.365,0.0,0.0,0.0,0.0
507080,2025-01-31T21:30:00.000000000,0.503,0.368,0.0,0.0,0.0,0.0
507080,2025-01-31T21:45:00.000000000,0.46,0.385,0.0,0.0,0.0,0.0
507080,2025-01-31T22:00:00.000000000,0.464,0.389,0.0,0.0,0.3232573903999611,0.0
507080,2025-01-31T22:15:00.000000000,0.469,0.396,0.0,0.0,0.0,0.0
507080,2025-01-31T22:30:00.000000000,0.477,0.403,0.0,0.0,0.0,0.0
507080,2025-01-31T22:45:00.000000000,0.484,0.41,0.0,0.0,0.0,0.0
507080,2025-01-31T23:00:00.000000000,0.491,0.417,0.0,0.0,0.0,0.0
507080,2025-01-31T23:15:00.000000000,0.496,0.425,0.0,0.0,0.0,0.0
507080,2025-01-31T23:30:00.000000000,0.51,0.438,0.0,0.0,0.33585944641736665,0.0
507080,2025-01-31T23:45:00.000000000,0.519,0.446,0.0,0.0,0.0,0.0
507080,2025-02-01T00:00:00.000000000,0.53,0.457,0.0,0.0,0.0,0.0
507080,2025-02-01T00:15:00.000000000,0.537,0.465,0.0,0.0,0.0,0.0
507080,2025-02-01T00:30:00.000000000,0.545,0.473,0.0,0.0,0.0,0.0
507080,2025-02-01T00:45:00.000000000,0.556,0.484,0.0,0.0,0.33585944641736665,0.0
507080,2025-02-01T01:00:00.000000000,0.564,0.491,0.0,0.0,0.0,0.0
507080,2025-02-01T01:15:00.000000000,0.569,0.497,0.0,0.0,0.0,0.0
507080,2025-02-01T01:30:00.000000000,0.577,0.505,0.0,0.0,0.0,0.0
507080,2025-02-01T01:45:00.000000000,0.585,0.513,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T02:00:00.000000000,0.592,0.52,0.0,0.0,0.0,0.0
507080,2025-02-01T02:15:00.000000000,0.6,0.528,0.0,0.0,0.0,0.0
507080,2025-02-01T02:30:00.000000000,0.608,0.536,0.0,0.0,0.0,0.0
507080,2025-02-01T02:45:00.000000000,0.616,0.544,0.0,0.0,0.0,0.0
507080,2025-02-01T03:00:00.000000000,0.625,0.552,0.0,0.0,0.0,0.0
507080,2025-02-01T03:15:00.000000000,0.633,0.56,0.0,0.0,0.0,0.0
507080,2025-02-01T03:30:00.000000000,0.641,0.569,0.0,0.0,0.0,0.0
507080,2025-02-01T03:45:00.000000000,0.65,0.578,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T04:00:00.000000000,0.658,0.586,0.0,0.0,0.0,0.0
507080,2025-02-01T04:15:00.000000000,0.661,0.588,0.0,0.0,0.0,0.0
507080,2025-02-01T04:30:00.000000000,0.664,0.592,0.0,0.0,0.0,0.0
507080,2025-02-01T04:45:00.000000000,0.668,0.595,0.0,0.0,0.0,0.0
507080,2025-02-01T05:00:00.000000000,0.672,0.6,0.0,0.0,0.0,0.0
507080,2025-02-01T05:15:00.000000000,0.661,0.589,0.0,0.0,0.0,0.0
507080,2025-02-01T05:30:00.000000000,0.651,0.579,0.0,0.0,0.0,0.0
507080,2025-02-01T05:45:00.000000000,0.64,0.569,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T06:00:00.000000000,0.629,0.558,0.0,0.0,0.0,0.0
507080,2025-02-01T06:15:00.000000000,0.627,0.554,0.0,0.0,0.0,0.0
507080,2025-02-01T06:30:00.000000000,0.623,0.551,0.0,0.0,0.0,0.0
507080,2025-02-01T06:45:00.000000000,0.62,0.547,0.0,0.0,0.0,0.0
507080,2025-02-01T07:00:00.000000000,0.616,0.544,0.0,0.0,0.0,0.0
507080,2025-02-01T07:15:00.000000000,0.604,0.531,0.0,0.0,0.0,0.0
507080,2025-02-01T07:30:00.000000000,0.595,0.522,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T07:45:00.000000000,0.584,0.512,0.0,0.0,0.0,0.0
507080,2025-02-01T08:00:00.000000000,0.615,0.493,0.0,0.0,0.0,0.0
507080,2025-02-01T08:15:00.000000000,0.66,0.53,0.0,0.0,0.0,0.0
507080,2025-02-01T08:30:00.000000000,0.639,0.51,0.0,0.0,0.0,0.0
507080,2025-02-01T08:45:00.000000000,0.627,0.498,0.0,0.0,0.0,0.0
507080,2025-02-01T09:00:00.000000000,0.626,0.497,0.0,0.0,0.36018434524166115,0.0
507080,2025-02-01T09:15:00.000000000,0.565,0.441,0.0,0.0,0.3522714263470111,0.0
507080,2025-02-01T09:30:00.000000000,0.521,0.449,0.0,0.0,0.0,0.0
507080,2025-02-01T09:45:00.000000000,0.514,0.443,0.0,0.0,0.0,0.0
507080,2025-02-01T10:00:00.000000000,0.506,0.434,0.0,0.0,0.2684531002777556,0.0
507080,2025-02-01T10:15:00.000000000,0.641,0.559,0.0,0.0,0.05509736119237778,0.0
507080,2025-02-01T10:30:00.000000000,0.629,0.548,0.0,0.0,0.0,0.0
507080,2025-02-01T10:45:00.000000000,0.621,0.54,0.0,0.0,0.0,0.0
507080,2025-02-01T11:00:00.000000000,0.614,0.533,0.0,0.0,0.0,0.0
507080,2025-02-01T11:15:00.000000000,0.468,0.398,0.0,0.0,0.0,0.0
507080,2025-02-01T11:30:00.000000000,0.465,0.396,0.0,0.0,0.0,0.0
507080,2025-02-01T11:45:00.000000000,0.461,0.391,0.0,0.0,0.0,0.0
507080,2025-02-01T12:00:00.000000000,0.457,0.387,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T12:15:00.000000000,0.451,0.381,0.0,0.0,0.0,0.0
507080,2025-02-01T12:30:00.000000000,0.446,0.376,0.0,0.0,0.0,0.0
507080,2025-02-01T12:45:00.000000000,0.441,0.371,0.0,0.0,0.0,0.0
507080,2025-02-01T13:00:00.000000000,0.43,0.361,0.0,0.0,0.0,0.0
507080,2025-02-01T13:15:00.000000000,0.422,0.352,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T13:30:00.000000000,0.414,0.345,0.0,0.0,0.0,0.0
507080,2025-02-01T13:45:00.000000000,0.407,0.338,0.0,0.0,0.0,0.0
507080,2025-02-01T14:00:00.000000000,0.403,0.334,0.0,0.0,0.0,0.0
507080,2025-02-01T14:15:00.000000000,0.403,0.334,0.0,0.0,0.0,0.0
507080,2025-02-01T14:30:00.000000000,0.404,0.335,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T14:45:00.000000000,0.437,0.316,0.0,0.0,0.0,0.0
507080,2025-02-01T15:00:00.000000000,0.437,0.316,0.0,0.0,0.35813284775045556,0.0
507080,2025-02-01T15:15:00.000000000,0.389,0.321,0.0,0.0,0.0,0.0
507080,2025-02-01T15:30:00.000000000,0.388,0.32,0.0,0.0,0.0,0.0
507080,2025-02-01T15:45:00.000000000,0.392,0.323,0.0,0.0,0.0,0.0
507080,2025-02-01T16:00:00.000000000,0.397,0.329,0.0,0.0,0.0,0.0
507080,2025-02-01T16:15:00.000000000,0.401,0.331,0.0,0.0,0.0,0.0
507080,2025-02-01T16:30:00.000000000,0.406,0.336,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T16:45:00.000000000,0.408,0.338,0.0,0.0,0.0,0.0
507080,2025-02-01T17:00:00.000000000,0.462,0.326,0.0,0.0,0.0,0.0
507080,2025-02-01T17:15:00.000000000,0.492,0.339,0.0,0.0,0.36077048738200557,0.0
507080,2025-02-01T17:30:00.000000000,0.5,0.346,0.0,0.0,0.3525644974171834,0.0
507080,2025-02-01T17:45:00.000000000,0.504,0.35,0.0,0.0,0.0,0.0
507080,2025-02-01T18:00:00.000000000,0.514,0.36,0.0,0.0,0.0,0.0
507080,2025-02-01T18:15:00.000000000,0.533,0.366,0.0,0.0,0.0,0.0
507080,2025-02-01T18:30:00.000000000,0.543,0.376,0.0,0.0,0.0,0.0
507080,2025-02-01T18:45:00.000000000,0.555,0.388,0.0,0.0,0.0,0.0
507080,2025-02-01T19:00:00.000000000,0.567,0.4,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-01T19:15:00.000000000,0.563,0.398,0.0,0.0,0.39447366045181115,0.0
507080,2025-02-01T19:30:00.000000000,0.54,0.375,0.0,0.0,0.3376178728384,0.0
507080,2025-02-01T19:45:00.000000000,0.523,0.359,0.0,0.0,0.0,0.0
507080,2025-02-01T20:00:00.000000000,0.525,0.361,0.0,0.0,0.8173752147103278,0.0
507080,2025-02-01T20:15:00.000000000,0.438,0.363,0.0,0.0,0.0,0.0
507080,2025-02-01T20:30:00.000000000,0.6,0.335,0.0,0.0,0.0,0.0
507080,2025-02-01T20:45:00.000000000,0.899,0.27,0.0,0.0,0.0,0.0
507080,2025-02-01T21:00:00.000000000,0.725,0.287,0.0,0.0,0.0,0.0
507080,2025-02-01T21:15:00.000000000,0.481,0.342,0.0,0.0,0.7962740976579278,0.0
507080,2025-02-01T21:30:00.000000000,0.479,0.34,0.0,0.0,0.34963378671546114,0.0
507080,2025-02-01T21:45:00.000000000,0.49,0.35,0.0,0.0,0.4308144731531667,0.0
507080,2025-02-01T22:00:00.000000000,0.436,0.361,0.0,0.0,0.7212479036938388,0.0
507080,2025-02-01T22:15:00.000000000,0.427,0.354,0.0,0.0,0.0,0.0
507080,2025-02-01T22:30:00.000000000,0.436,0.363,0.0,0.0,0.3642873402240723,0.0
507080,2025-02-01T22:45:00.000000000,0.43,0.357,0.0,0.0,0.0,0.0
507080,2025-02-01T23:00:00.000000000,0.442,0.368,0.0,0.0,0.7613986403074333,0.0
507080,2025-02-01T23:15:00.000000000,0.43,0.36,0.0,0.0,0.0,0.0
507080,2025-02-01T23:30:00.000000000,0.432,0.361,0.0,0.0,0.0,0.0
507080,2025-02-01T23:45:00.000000000,0.432,0.362,0.0,0.0,0.0,0.0
507080,2025-02-02T00:00:00.000000000,0.433,0.363,0.0,0.0,0.0,0.0
507080,2025-02-02T00:15:00.000000000,0.433,0.363,0.0,0.0,0.0,0.0
507080,2025-02-02T00:30:00.000000000,0.433,0.363,0.0,0.0,0.0,0.0
507080,2025-02-02T00:45:00.000000000,0.433,0.363,0.0,0.0,0.0,0.0
507080,2025-02-02T01:00:00.000000000,0.434,0.364,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T01:15:00.000000000,0.436,0.367,0.0,0.0,0.0,0.0
507080,2025-02-02T01:30:00.000000000,0.441,0.371,0.0,0.0,0.0,0.0
507080,2025-02-02T01:45:00.000000000,0.445,0.375,0.0,0.0,0.0,0.0
507080,2025-02-02T02:00:00.000000000,0.449,0.379,0.0,0.0,0.0,0.0
507080,2025-02-02T02:15:00.000000000,0.447,0.378,0.0,0.0,0.0,0.0
507080,2025-02-02T02:30:00.000000000,0.445,0.376,0.0,0.0,0.0,0.0
507080,2025-02-02T02:45:00.000000000,0.444,0.374,0.0,0.0,0.0,0.0
507080,2025-02-02T03:00:00.000000000,0.442,0.373,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T03:15:00.000000000,0.441,0.372,0.0,0.0,0.0,0.0
507080,2025-02-02T03:30:00.000000000,0.442,0.373,0.0,0.0,0.0,0.0
507080,2025-02-02T03:45:00.000000000,0.443,0.374,0.0,0.0,0.0,0.0
507080,2025-02-02T04:00:00.000000000,0.443,0.374,0.0,0.0,0.0,0.0
507080,2025-02-02T04:15:00.000000000,0.446,0.377,0.0,0.0,0.0,0.0
507080,2025-02-02T04:30:00.000000000,0.449,0.38,0.0,0.0,0.0,0.0
507080,2025-02-02T04:45:00.000000000,0.452,0.383,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T05:00:00.000000000,0.455,0.386,0.0,0.0,0.0,0.0
507080,2025-02-02T05:15:00.000000000,0.456,0.387,0.0,0.0,0.0,0.0
507080,2025-02-02T05:30:00.000000000,0.457,0.388,0.0,0.0,0.0,0.0
507080,2025-02-02T05:45:00.000000000,0.458,0.389,0.0,0.0,0.0,0.0
507080,2025-02-02T06:00:00.000000000,0.459,0.39,0.0,0.0,0.0,0.0
507080,2025-02-02T06:15:00.000000000,0.463,0.393,0.0,0.0,0.0,0.0
507080,2025-02-02T06:30:00.000000000,0.461,0.391,0.0,0.0,0.0,0.0
507080,2025-02-02T06:45:00.000000000,0.459,0.389,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T07:00:00.000000000,0.47,0.4,0.0,0.0,0.0,0.0
507080,2025-02-02T07:15:00.000000000,0.458,0.387,0.0,0.0,0.0,0.0
507080,2025-02-02T07:30:00.000000000,0.46,0.389,0.0,0.0,0.0,0.0
507080,2025-02-02T07:45:00.000000000,0.46,0.389,0.0,0.0,0.0,0.0
507080,2025-02-02T08:00:00.000000000,0.46,0.39,0.0,0.0,0.0,0.0
507080,2025-02-02T08:15:00.000000000,0.508,0.431,0.0,0.0,0.0,0.0
507080,2025-02-02T08:30:00.000000000,0.503,0.427,0.0,0.0,0.0,0.0
507080,2025-02-02T08:45:00.000000000,0.499,0.423,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T09:00:00.000000000,0.493,0.417,0.0,0.0,0.0,0.0
507080,2025-02-02T09:15:00.000000000,0.438,0.368,0.0,0.0,0.0,0.0
507080,2025-02-02T09:30:00.000000000,0.433,0.363,0.0,0.0,0.0,0.0
507080,2025-02-02T09:45:00.000000000,0.428,0.358,0.0,0.0,0.0,0.0
507080,2025-02-02T10:00:00.000000000,0.424,0.353,0.0,0.0,0.0,0.0
507080,2025-02-02T10:15:00.000000000,0.539,0.458,0.0,0.0,0.0,0.0
507080,2025-02-02T10:30:00.000000000,0.531,0.451,0.0,0.0,0.0,0.0
507080,2025-02-02T10:45:00.000000000,0.523,0.443,0.0,0.0,0.3232573903999611,0.0
507080,2025-02-02T11:00:00.000000000,0.514,0.435,0.0,0.0,0.0,0.0
507080,2025-02-02T11:15:00.000000000,0.397,0.329,0.0,0.0,0.0,0.0
