bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
203871,2025-03-26T11:00:00.000000000,0.236,0.0,0.0,0.0,0.8959182615164833,0.5606449572394612
203871,2025-03-26T12:00:00.000000000,0.236,0.0,0.0,0.0,0.4768266311702056,0.12953741301612223
203871,2025-03-26T13:00:00.000000000,0.236,0.0,0.0,0.0,0.3235504614701334,0.0
203871,2025-03-26T14:00:00.000000000,0.236,0.0,0.0,0.0,0.0,0.0
203871,2025-03-26T15:00:00.000000000,0.239,0.0,0.0,0.0,0.3235504614701334,0.0
203871,2025-03-26T16:00:00.000000000,0.444,0.0,0.0,0.0,0.05626964547306667,0.0
203871,2025-03-26T17:00:00.000000000,0.524,0.0,0.0,0.0,0.2675738870672389,0.0
203871,2025-03-26T18:00:00.000000000,0.537,0.0,0.0,0.0,0.5204942206258667,0.19665068808556113
203871,2025-03-26T19:00:00.000000000,0.528,0.0,0.0,0.0,0.7106973451676389,0.7106973451676389
203871,2025-03-26T20:00:00.000000000,0.504,0.0,0.0,0.012,2.3961490697280894,1.3554536995465278
203871,2025-03-26T21:00:00.000000000,0.425,0.0,0.0,0.048,2.682186434216178,1.9688514494169889
203871,2025-03-26T22:00:00.000000000,0.293,0.0,0.0,0.048,2.888508467617422,2.5268587670249003
203871,2025-03-26T23:00:00.000000000,0.289,0.0,0.0,0.048,3.295584184086639,2.971154509405989
203871,2025-03-27T00:00:00.000000000,0.297,0.0,0.0,0.048,3.9004828729221055,3.564623426504739
203871,2025-03-27T01:00:00.000000000,0.288,0.0,0.0,0.048,4.236928461479817,3.900775943992278
203871,2025-03-27T02:00:00.000000000,0.284,0.0,0.0,0.048,4.6399011829666215,4.3151784372158
203871,2025-03-27T03:00:00.000000000,0.281,0.0,0.0,0.048,4.814278469719095,4.814278469719095
203871,2025-03-27T04:00:00.000000000,0.28,0.0,0.0,0.048,6.064226584003622,5.739210767182628
203871,2025-03-27T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,6.541932428384344,6.2169166115633505
203871,2025-03-27T06:00:00.000000000,0.357,0.0,0.0,0.048,6.2403622971771275,5.915346480356133
203871,2025-03-27T07:00:00.000000000,0.399,0.0,0.0,0.048,4.576597831809422,4.576597831809422
203871,2025-03-27T08:00:00.000000000,0.288,0.0,0.0,0.048,3.6504932500652,3.3257705043143777
203871,2025-03-27T09:00:00.000000000,0.261,0.0,0.0,0.024,2.5409261783931667,2.216496503712517
203871,2025-03-27T10:00:00.000000000,0.236,0.0,0.0,0.0,1.4392720256157836,1.4392720256157836
203871,2025-03-27T11:00:00.000000000,0.236,0.0,0.0,0.0,1.351643775634289,1.0160774002870945
203871,2025-03-27T12:00:00.000000000,0.236,0.0,0.0,0.0,0.9776850900945334,0.6541346286244001
203871,2025-03-27T13:00:00.000000000,0.236,0.0,0.0,0.0,0.33849708604891665,0.33849708604891665
203871,2025-03-27T14:00:00.000000000,0.236,0.0,0.0,0.0,0.3804062490835444,0.05656271654323889
203871,2025-03-27T15:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
203871,2025-03-27T16:00:00.000000000,0.267,0.0,0.0,0.0,1.5122467220886666,0.5158050835031112
203871,2025-03-27T17:00:00.000000000,0.5630000000000001,0.0,0.0,0.036000000000000004,1.0099229078134777,0.5588865308184278
203871,2025-03-27T18:00:00.000000000,0.589,0.0,0.0,0.048,1.7138796183671556,0.9902871461119389
203871,2025-03-27T19:00:00.000000000,0.58,0.0,0.0,0.048,2.2282193465194053,1.579653068228278
203871,2025-03-27T20:00:00.000000000,0.543,0.0,0.0,0.048,2.0169151049252334,2.0169151049252334
203871,2025-03-27T21:00:00.000000000,0.306,0.0,0.0,0.0,3.34716469243695,2.384719297991372
203871,2025-03-27T22:00:00.000000000,0.242,0.0,0.0,0.0,3.2689147167009667,2.5154289952881834
203871,2025-03-27T23:00:00.000000000,0.237,0.0,0.0,0.0,3.587482969978172,2.5300825487967944
203871,2025-03-28T00:00:00.000000000,0.248,0.0,0.0,0.0,3.2369699700521943,2.5435638180247166
203871,2025-03-28T01:00:00.000000000,0.24,0.0,0.0,0.0,2.788278161618522,2.4556424969730504
203871,2025-03-28T02:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,2.8079139233200614,2.483484248639411
203871,2025-03-28T03:00:00.000000000,0.233,0.0,0.0,0.0,3.377937154805033,2.66137838823395
203871,2025-03-28T04:00:00.000000000,0.254,0.0,0.0,0.0,4.1337674447791946,2.9101957268101666
203871,2025-03-28T05:00:00.000000000,0.336,0.0,0.0,0.0,3.5235934766806274,2.4732267611833834
203871,2025-03-28T06:00:00.000000000,0.374,0.0,0.0,0.0,2.7018221959177167,2.4207670396225556
203871,2025-03-28T07:00:00.000000000,0.271,0.0,0.0,0.0,3.396693703296056,2.681307221005661
203871,2025-03-28T08:00:00.000000000,0.236,0.0,0.0,0.0,3.6824379967139724,2.5529420922702277
203871,2025-03-28T09:00:00.000000000,0.236,0.0,0.0,0.0,2.441575085604783,2.1057156391874163
203871,2025-03-28T10:00:00.000000000,0.236,0.0,0.0,0.0,2.7903296591097275,2.118903837345167
203871,2025-03-28T11:00:00.000000000,0.236,0.0,0.0,0.0,2.246975895010428,2.246975895010428
203871,2025-03-28T12:00:00.000000000,0.236,0.0,0.0,0.0,2.6215207226905277,2.297091048009878
203871,2025-03-28T13:00:00.000000000,0.236,0.0,0.0,0.0,2.2830236366416115,2.2830236366416115
203871,2025-03-28T14:00:00.000000000,0.272,0.0,0.0,0.036000000000000004,2.634708920848278,2.310279246167628
203871,2025-03-28T15:00:00.000000000,0.415,0.0,0.0,0.024,2.3791509476581,1.68017644529735
203871,2025-03-28T16:00:00.000000000,0.538,0.0,0.0,0.0,2.237890691835089,0.8323218392891111
203871,2025-03-28T17:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,2.143521807239633,0.5310447791520666
203871,2025-03-28T18:00:00.000000000,0.5760000000000001,0.0,0.0,0.036000000000000004,1.5145912906500445,1.2496550432143558
203871,2025-03-28T19:00:00.000000000,0.58,0.0,0.0,0.048,2.8917322493893165,1.9377859159787332
203871,2025-03-28T20:00:00.000000000,0.543,0.0,0.0,0.048,2.889973822968283,2.5579243004631556
203871,2025-03-28T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.048,5.144862636873361,3.156082354684661
203871,2025-03-28T22:00:00.000000000,0.379,0.0,0.0,0.048,4.335107269987511,3.4441712166639555
203871,2025-03-28T23:00:00.000000000,0.333,0.0,0.0,0.048,4.3002318126370165,3.6273406355215947
203871,2025-03-29T00:00:00.000000000,0.318,0.0,0.0,0.048,3.8615044205892004,3.8615044205892004
203871,2025-03-29T01:00:00.000000000,0.295,0.0,0.0,0.048,4.172452826041928,3.8477300802911056
203871,2025-03-29T02:00:00.000000000,0.285,0.0,0.0,0.048,4.154575490761423,3.8298527450106
203871,2025-03-29T03:00:00.000000000,0.281,0.0,0.0,0.048,3.7773930234497723,3.7773930234497723
203871,2025-03-29T04:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,4.896045298297144,3.8351280242737005
203871,2025-03-29T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,4.607077223107333,3.910740360378133
203871,2025-03-29T06:00:00.000000000,0.287,0.0,0.0,0.048,4.337158767478717,4.001006249991178
203871,2025-03-29T07:00:00.000000000,0.288,0.0,0.0,0.048,4.248651304286706,3.9239285585358834
203871,2025-03-29T08:00:00.000000000,0.288,0.0,0.0,0.048,3.6537170318370946,3.3292873571564443
203871,2025-03-29T09:00:00.000000000,0.236,0.0,0.0,0.0,2.5183597059899054,2.5183597059899054
203871,2025-03-29T10:00:00.000000000,0.236,0.0,0.0,0.0,2.0942858674507,1.7704423349103946
203871,2025-03-29T11:00:00.000000000,0.274,0.0,0.0,0.0,1.6101324595261888,1.2862889269858835
203871,2025-03-29T12:00:00.000000000,0.236,0.0,0.0,0.0,1.0884659546196334,1.0884659546196334
203871,2025-03-29T13:00:00.000000000,0.236,0.0,0.0,0.0,1.2549303224774557,0.93108678993715
203871,2025-03-29T14:00:00.000000000,0.248,0.0,0.0,0.012,1.1957299663026666,1.1957299663026666
203871,2025-03-29T15:00:00.000000000,0.428,0.0,0.0,0.048,2.036550866626772,1.3648319737920391
203871,2025-03-29T16:00:00.000000000,0.539,0.0,0.0,0.048,2.0084160438902385,2.0084160438902385
203871,2025-03-29T17:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,2.3850123690615446,2.0608757654510668
203871,2025-03-29T18:00:00.000000000,0.589,0.0,0.0,0.048,2.3633251098688,2.3633251098688
203871,2025-03-29T19:00:00.000000000,0.507,0.0,0.0,0.048,3.828387389659739,2.793553440881622
203871,2025-03-29T20:00:00.000000000,0.543,0.0,0.0,0.048,4.227843258304478,3.0643511097207554
203871,2025-03-29T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.048,5.294915024801539,3.5288687559437277
203871,2025-03-29T22:00:00.000000000,0.328,0.0,0.0,0.048,4.237221532549989,3.6636814482229503
203871,2025-03-29T23:00:00.000000000,0.289,0.0,0.0,0.048,3.9183602082026114,3.9183602082026114
203871,2025-03-30T00:00:00.000000000,0.297,0.0,0.0,0.048,4.526482678809972,4.061965032587
203871,2025-03-30T01:00:00.000000000,0.288,0.0,0.0,0.048,4.161316125375383,3.9719922140441275
203871,2025-03-30T02:00:00.000000000,0.284,0.0,0.0,0.048,4.954952583401761,4.066068027569411
203871,2025-03-30T03:00:00.000000000,0.285,0.0,0.0,0.048,5.3327211928537555,4.384929351916789
203871,2025-03-30T04:00:00.000000000,0.29600000000000004,0.0,0.0,0.048,4.802848697982379,4.477832881161383
203871,2025-03-30T05:00:00.000000000,0.339,0.0,0.0,0.048,4.831276591789083,4.678586564229356
203871,2025-03-30T06:00:00.000000000,0.287,0.0,0.0,0.048,4.838896439613562,4.666863721422467
203871,2025-03-30T07:00:00.000000000,0.288,0.0,0.0,0.048,4.3415548335313,4.016539016710306
203871,2025-03-30T08:00:00.000000000,0.288,0.0,0.0,0.048,3.5886552542588612,3.264225579578211
203871,2025-03-30T09:00:00.000000000,0.285,0.0,0.0,0.048,2.726733236882356,2.726733236882356
203871,2025-03-30T10:00:00.000000000,0.236,0.0,0.0,0.0,2.5881106206908946,2.2636809460102443
203871,2025-03-30T11:00:00.000000000,0.236,0.0,0.0,0.0,1.9014451032773778,1.9014451032773778
203871,2025-03-30T12:00:00.000000000,0.236,0.0,0.0,0.0,2.1136285580820666,1.7897850255417613
203871,2025-03-30T13:00:00.000000000,0.273,0.0,0.0,0.0,1.9207877939087445,1.5969442613684388
203871,2025-03-30T14:00:00.000000000,0.393,0.0,0.0,0.0,1.4776643358083443,1.4776643358083443
203871,2025-03-30T15:00:00.000000000,0.442,0.0,0.0,0.0,2.19187853381805,1.1415118183208055
203871,2025-03-30T16:00:00.000000000,0.534,0.0,0.0,0.0,2.1909993206075336,0.8792132105166667
203871,2025-03-30T17:00:00.000000000,0.537,0.0,0.0,0.012,1.6989329937883721,1.3747963901778943
203871,2025-03-30T18:00:00.000000000,0.589,0.0,0.0,0.048,2.8424963096003832,1.7525649996298889
203871,2025-03-30T19:00:00.000000000,0.58,0.0,0.0,0.048,2.5037061524812945,2.1684328482042723
203871,2025-03-30T20:00:00.000000000,0.543,0.0,0.0,0.048,3.0162874542125113,2.6546377536199888
203871,2025-03-30T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.048,3.3556637534719447,3.019511235984406
203871,2025-03-30T22:00:00.000000000,0.328,0.0,0.0,0.048,3.583086903925589,3.258657229244939
203871,2025-03-30T23:00:00.000000000,0.289,0.0,0.0,0.048,3.8289735318000835,3.504250786049261
203871,2025-03-31T00:00:00.000000000,0.297,0.0,0.0,0.048,4.090099855323533,3.7653771095727113
203871,2025-03-31T01:00:00.000000000,0.288,0.0,0.0,0.048,4.158971556814006,3.8342488110631834
203871,2025-03-31T02:00:00.000000000,0.284,0.0,0.0,0.048,4.044673839446839,4.044673839446839
203871,2025-03-31T03:00:00.000000000,0.281,0.0,0.0,0.048,4.785557504842217,4.460834759091394
203871,2025-03-31T04:00:00.000000000,0.28,0.0,0.0,0.048,5.145155707943533,4.820432962192711
203871,2025-03-31T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,5.461672463729533,5.1366566469085395
203871,2025-03-31T06:00:00.000000000,0.287,0.0,0.0,0.048,4.942350527384356,4.942350527384356
203871,2025-03-31T07:00:00.000000000,0.288,0.0,0.0,0.048,4.442078210600372,4.117062393779378
203871,2025-03-31T08:00:00.000000000,0.40199999999999997,0.0,0.0,0.048,3.8260428210983615,3.118569257702617
203871,2025-03-31T09:00:00.000000000,0.437,0.0,0.0,0.048,2.0725986082579557,2.0725986082579557
203871,2025-03-31T10:00:00.000000000,0.436,0.0,0.0,0.048,1.6599545414554668,1.335817937844989
203871,2025-03-31T11:00:00.000000000,0.426,0.0,0.0,0.036000000000000004,1.3094415415294889,0.9855980089891834
203871,2025-03-31T12:00:00.000000000,0.44,0.0,0.0,0.048,0.8751102155342556,0.8751102155342556
203871,2025-03-31T13:00:00.000000000,0.437,0.0,0.0,0.048,1.2059874537586945,0.8818508501482167
203871,2025-03-31T14:00:00.000000000,0.309,0.0,0.0,0.036000000000000004,1.7537372839105778,1.0553489236901723
203871,2025-03-31T15:00:00.000000000,0.428,0.0,0.0,0.048,1.1423910315313224,0.7948087423070667
203871,2025-03-31T16:00:00.000000000,0.539,0.0,0.0,0.048,2.1983260973618393,1.0875867414091167
203871,2025-03-31T17:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,1.3287842321608556,0.9683068158490222
203871,2025-03-31T18:00:00.000000000,0.46799999999999997,0.0,0.0,0.048,2.0635134050826167,1.0131466895853722
203871,2025-03-31T19:00:00.000000000,0.625,0.0,0.0,0.048,2.9075580871786166,1.1661297882152724
203871,2025-03-31T20:00:00.000000000,0.551,0.0,0.0,0.048,3.064351109720756,2.4823119643587224
203871,2025-03-31T21:00:00.000000000,0.45999999999999996,0.0,0.0,0.048,4.080428510007851,3.407537332892428
203871,2025-03-31T22:00:00.000000000,0.293,0.0,0.0,0.048,4.192088587743466,4.192088587743466
203871,2025-03-31T23:00:00.000000000,0.289,0.0,0.0,0.048,5.132260580855956,4.807537835105133
203871,2025-04-01T00:00:00.000000000,0.297,0.0,0.0,0.048,5.864645185216339,5.539629368395345
203871,2025-04-01T01:00:00.000000000,0.288,0.0,0.0,0.048,5.874316530532022,5.874316530532022
203871,2025-04-01T02:00:00.000000000,0.284,0.0,0.0,0.048,6.565085042927951,6.2400692261069555
203871,2025-04-01T03:00:00.000000000,0.281,0.0,0.0,0.048,7.003519363905594,6.678210476014428
203871,2025-04-01T04:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,7.359893785235017,7.0345848973438505
203871,2025-04-01T05:00:00.000000000,0.36,0.0,0.0,0.048,7.160898528588078,7.160898528588078
203871,2025-04-01T06:00:00.000000000,0.412,0.0,0.0,0.048,6.887170149047222,6.561861261156055
203871,2025-04-01T07:00:00.000000000,0.288,0.0,0.0,0.048,5.427969290659727,5.102953473838733
203871,2025-04-01T08:00:00.000000000,0.288,0.0,0.0,0.048,3.879088684799534,3.5543659390487115
203871,2025-04-01T09:00:00.000000000,0.236,0.0,0.0,0.0,2.445971151657367,2.445971151657367
203871,2025-04-01T10:00:00.000000000,0.34099999999999997,0.0,0.0,0.0,1.824074340751911,1.4996446660712612
203871,2025-04-01T11:00:00.000000000,0.382,0.0,0.0,0.0,1.0579865633217223,0.7341430307814167
203871,2025-04-01T12:00:00.000000000,0.381,0.0,0.0,0.0,0.2746075927513722,0.2746075927513722
203871,2025-04-01T13:00:00.000000000,0.377,0.0,0.0,0.0,0.33703173069805553,0.013481269227922222
203871,2025-04-01T14:00:00.000000000,0.34600000000000003,0.0,0.0,0.0,0.02344568561377778,0.0
203871,2025-04-01T15:00:00.000000000,0.41,0.0,0.0,0.0,1.7291193140161112,0.0
203871,2025-04-01T16:00:00.000000000,0.5,0.0,0.0,0.0,1.405568852545978,0.0
203871,2025-04-01T17:00:00.000000000,0.516,0.0,0.0,0.0,2.4362998063416836,0.0
203871,2025-04-01T18:00:00.000000000,0.538,0.0,0.0,0.012,1.7408421568230001,0.0
203871,2025-04-01T19:00:00.000000000,0.569,0.0,0.0,0.048,1.2900988508981224,0.2860373644880889
203871,2025-04-01T20:00:00.000000000,0.555,0.0,0.0,0.048,1.83843482319035,1.1154284930754779
203871,2025-04-01T21:00:00.000000000,0.484,0.0,0.0,0.048,2.113628558082067,1.7891988834014168
203871,2025-04-01T22:00:00.000000000,0.385,0.0,0.0,0.048,3.162236847158278,2.4615039183764944
203871,2025-04-01T23:00:00.000000000,0.333,0.0,0.0,0.048,3.3500954031386723,3.025665728458022
203871,2025-04-02T00:00:00.000000000,0.306,0.0,0.0,0.048,3.699729189854134,3.699729189854134
203871,2025-04-02T01:00:00.000000000,0.288,0.0,0.0,0.048,4.1035811245514555,3.778565307730461
203871,2025-04-02T02:00:00.000000000,0.284,0.0,0.0,0.048,4.199708435567945,3.874985689817122
203871,2025-04-02T03:00:00.000000000,0.281,0.0,0.0,0.048,3.9503049548513833,3.9503049548513833
203871,2025-04-02T04:00:00.000000000,0.28,0.0,0.0,0.048,5.1275714437332,4.060792748306311
203871,2025-04-02T05:00:00.000000000,0.306,0.0,0.0,0.048,4.430062296723311,4.10533955097249
203871,2025-04-02T06:00:00.000000000,0.287,0.0,0.0,0.048,4.140508079393156,3.8157853336423333
203871,2025-04-02T07:00:00.000000000,0.27499999999999997,0.0,0.0,0.036000000000000004,2.947415752722039,2.947415752722039
203871,2025-04-02T08:00:00.000000000,0.236,0.0,0.0,0.0,2.254009600694561,1.9295799260139113
203871,2025-04-02T09:00:00.000000000,0.236,0.0,0.0,0.0,1.5515182454917444,1.2042290273376612
203871,2025-04-02T10:00:00.000000000,0.236,0.0,0.0,0.0,1.1151354220053056,0.7912918894650001
203871,2025-04-02T11:00:00.000000000,0.236,0.0,0.0,0.0,0.6353780801333777,0.6353780801333777
203871,2025-04-02T12:00:00.000000000,0.236,0.0,0.0,0.0,0.7907057473246556,0.4671552858545222
203871,2025-04-02T13:00:00.000000000,0.236,0.0,0.0,0.0,0.38831916797819443,0.38831916797819443
203871,2025-04-02T14:00:00.000000000,0.236,0.0,0.0,0.0,0.7520203660619221,0.4281768335216167
203871,2025-04-02T15:00:00.000000000,0.239,0.0,0.0,0.0,0.7883611787632778,0.4645176462229722
203871,2025-04-02T16:00:00.000000000,0.267,0.0,0.0,0.0,0.8622150884466777,0.8622150884466777
203871,2025-04-02T17:00:00.000000000,0.312,0.0,0.0,0.0,2.143228736169461,0.9850118668488388
203871,2025-04-02T18:00:00.000000000,0.48,0.0,0.0,0.0,1.2731007288281333,1.2731007288281333
203871,2025-04-02T19:00:00.000000000,0.499,0.0,0.0,0.0,1.8533814477691333,1.5292448441586555
203871,2025-04-02T20:00:00.000000000,0.507,0.0,0.0,0.0,1.5963581192280945,1.5963581192280945
203871,2025-04-02T21:00:00.000000000,0.313,0.0,0.0,0.0,2.68247950528635,1.9975724142938667
203871,2025-04-02T22:00:00.000000000,0.242,0.0,0.0,0.0,3.2056113655437666,2.1476248022220443
203871,2025-04-02T23:00:00.000000000,0.237,0.0,0.0,0.0,2.414612547148939,2.081976882503467
203871,2025-04-03T00:00:00.000000000,0.248,0.0,0.0,0.0,2.3161406675710725,2.3161406675710725
203871,2025-04-03T01:00:00.000000000,0.24,0.0,0.0,0.0,2.639104986900861,2.314675312220211
203871,2025-04-03T02:00:00.000000000,0.272,0.0,0.0,0.036000000000000004,2.8205159793374666,2.4960863046568167
203871,2025-04-03T03:00:00.000000000,0.281,0.0,0.0,0.048,2.7308362318647665,2.7308362318647665
203871,2025-04-03T04:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,3.6440456865214115,2.89349067581035
203871,2025-04-03T05:00:00.000000000,0.359,0.0,0.0,0.048,4.085117647130605,2.9547425294763445
203871,2025-04-03T06:00:00.000000000,0.287,0.0,0.0,0.048,3.3023248187006,2.9778951440199504
203871,2025-04-03T07:00:00.000000000,0.288,0.0,0.0,0.048,3.2530888789116665,2.9286592042310162
203871,2025-04-03T08:00:00.000000000,0.288,0.0,0.0,0.048,2.7920880855307613,2.7920880855307613
203871,2025-04-03T09:00:00.000000000,0.236,0.0,0.0,0.0,3.638477336188139,2.587817549620722
203871,2025-04-03T10:00:00.000000000,0.236,0.0,0.0,0.0,2.209169726958211,2.209169726958211
203871,2025-04-03T11:00:00.000000000,0.236,0.0,0.0,0.0,2.2267539911685446,1.9023243164878945
203871,2025-04-03T12:00:00.000000000,0.236,0.0,0.0,0.0,1.9922971350307668,1.668160531420289
203871,2025-04-03T13:00:00.000000000,0.236,0.0,0.0,0.0,1.4867495389836831,1.4867495389836831
203871,2025-04-03T14:00:00.000000000,0.31,0.0,0.0,0.0,1.6728496685430445,1.348713064932567
203871,2025-04-03T15:00:00.000000000,0.399,0.0,0.0,0.0,1.2772037238105445,1.2772037238105445
203871,2025-04-03T16:00:00.000000000,0.411,0.0,0.0,0.0,2.0632203340124446,1.7390837304019668
203871,2025-04-03T17:00:00.000000000,0.468,0.0,0.0,0.0,1.8601220823830946,1.5359854787726168
203871,2025-04-03T18:00:00.000000000,0.48,0.0,0.0,0.0,1.9342690631366668,1.610132459526189
203871,2025-04-03T19:00:00.000000000,0.535,0.0,0.0,0.036000000000000004,2.218548001203722,1.8941183265230723
203871,2025-04-03T20:00:00.000000000,0.555,0.0,0.0,0.048,2.470882192622006,2.1464525179413556
203871,2025-04-03T21:00:00.000000000,0.484,0.0,0.0,0.048,2.6810141499354887,2.356584475254839
203871,2025-04-03T22:00:00.000000000,0.334,0.0,0.0,0.048,2.9995824032126945,2.6247445044624222
203871,2025-04-03T23:00:00.000000000,0.289,0.0,0.0,0.048,3.0725570996855778,2.7481274250049275
203871,2025-04-04T00:00:00.000000000,0.297,0.0,0.0,0.048,3.2964633972971558,2.9720337226165054
203871,2025-04-04T01:00:00.000000000,0.288,0.0,0.0,0.048,3.2703800720518283,2.945950397371178
203871,2025-04-04T02:00:00.000000000,0.284,0.0,0.0,0.048,3.286792051981472,2.9260215645994667
203871,2025-04-04T03:00:00.000000000,0.232,0.0,0.0,0.0,3.175425045316028,2.8509953706353777
203871,2025-04-04T04:00:00.000000000,0.247,0.0,0.0,0.0,3.1373258061936387,2.812896131512989
203871,2025-04-04T05:00:00.000000000,0.232,0.0,0.0,0.0,2.9295384174415333,2.9295384174415333
203871,2025-04-04T06:00:00.000000000,0.235,0.0,0.0,0.0,3.0722640286154057,2.7478343539347554
203871,2025-04-04T07:00:00.000000000,0.236,0.0,0.0,0.0,2.752230419987339,2.4280938163768613
203871,2025-04-04T08:00:00.000000000,0.236,0.0,0.0,0.0,3.2563126606835606,2.5582173715333276
203871,2025-04-04T09:00:00.000000000,0.236,0.0,0.0,0.0,2.5828353414277947,2.258698737817317
203871,2025-04-04T10:00:00.000000000,0.236,0.0,0.0,0.0,1.7912503808926221,1.7912503808926221
203871,2025-04-04T11:00:00.000000000,0.236,0.0,0.0,0.0,1.8445893156639666,1.5204527120534888
203871,2025-04-04T12:00:00.000000000,0.236,0.0,0.0,0.0,1.1763872756713,1.1763872756713
203871,2025-04-04T13:00:00.000000000,0.236,0.0,0.0,0.0,1.2182964387059276,0.8944529061656222
203871,2025-04-04T14:00:00.000000000,0.236,0.0,0.0,0.0,1.0823114621460166,0.7584679296057111
203871,2025-04-04T15:00:00.000000000,0.321,0.0,0.0,0.0,0.83085648393825,0.83085648393825
203871,2025-04-04T16:00:00.000000000,0.452,0.0,0.0,0.0,1.5523974587022613,1.2282608550917833
203871,2025-04-04T17:00:00.000000000,0.468,0.0,0.0,0.0,1.3170613893539667,1.3170613893539667
203871,2025-04-04T18:00:00.000000000,0.7130000000000001,0.0,0.0,0.0,1.7285331718757666,1.4038104261249444
203871,2025-04-04T19:00:00.000000000,1.2799999999999998,0.0,0.0,0.0,3.2601225845957997,2.135315817274811
203871,2025-04-04T20:00:00.000000000,0.507,0.0,0.0,0.0,3.360645961664872,1.8999797479265168
203871,2025-04-04T21:00:00.000000000,0.313,0.0,0.0,0.0,2.370065744482761,2.0459291408722833
203871,2025-04-04T22:00:00.000000000,0.242,0.0,0.0,0.0,2.5564589451122943,2.2208925697651
203871,2025-04-04T23:00:00.000000000,0.237,0.0,0.0,0.0,3.0373885712649114,2.3296219367989943
203871,2025-04-05T00:00:00.000000000,0.248,0.0,0.0,0.0,2.6004196056381277,2.4653138422887335
203871,2025-04-05T01:00:00.000000000,0.264,0.0,0.0,0.024,2.7352322979173502,2.5462014576562666
203871,2025-04-05T02:00:00.000000000,0.284,0.0,0.0,0.048,3.217041137280483,2.892611462599833
203871,2025-04-05T03:00:00.000000000,0.281,0.0,0.0,0.048,3.2979287526480165,3.2979287526480165
203871,2025-04-05T04:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,4.611766360230089,3.5359024616278614
203871,2025-04-05T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,4.052293687271317,3.724054088678428
203871,2025-04-05T06:00:00.000000000,0.287,0.0,0.0,0.048,4.2940773201633995,3.96964764548275
203871,2025-04-05T07:00:00.000000000,0.288,0.0,0.0,0.048,4.164246836077106,3.839817161396456
203871,2025-04-05T08:00:00.000000000,0.288,0.0,0.0,0.048,3.962907010868789,3.615031650574361
203871,2025-04-05T09:00:00.000000000,0.285,0.0,0.0,0.048,3.735776931485317,3.411347256804667
203871,2025-04-05T10:00:00.000000000,0.284,0.0,0.0,0.048,3.0256657284580224,3.0256657284580224
203871,2025-04-05T11:00:00.000000000,0.287,0.0,0.0,0.048,2.9016966657751726,2.5775600621646944
203871,2025-04-05T12:00:00.000000000,0.288,0.0,0.0,0.048,2.7144242519351223,2.4195947553418664
203871,2025-04-05T13:00:00.000000000,0.288,0.0,0.0,0.048,2.1279890405205055,2.0989750045734556
203871,2025-04-05T14:00:00.000000000,0.285,0.0,0.0,0.048,2.565251077217461,2.2411144736069835
203871,2025-04-05T15:00:00.000000000,0.29,0.0,0.0,0.048,2.115093913432928,2.115093913432928
203871,2025-04-05T16:00:00.000000000,0.463,0.0,0.0,0.048,2.646724834725339,2.322588231114861
203871,2025-04-05T17:00:00.000000000,0.517,0.0,0.0,0.048,2.7777276030923224,2.4532979284116725
203871,2025-04-05T18:00:00.000000000,0.528,0.0,0.0,0.048,3.1508070754215614,3.1508070754215614
203871,2025-04-05T19:00:00.000000000,0.547,0.0,0.0,0.048,4.207035212322251,3.882312466571428
203871,2025-04-05T20:00:00.000000000,0.36300000000000004,0.0,0.0,0.048,4.6167485684230165,4.280596050935477
203871,2025-04-05T21:00:00.000000000,0.297,0.0,0.0,0.048,5.714592797288161,4.669208289983844
203871,2025-04-05T22:00:00.000000000,0.293,0.0,0.0,0.048,5.075697864312716,4.750975118561895
203871,2025-04-05T23:00:00.000000000,0.289,0.0,0.0,0.048,5.151017129346978,4.826294383596156
203871,2025-04-06T00:00:00.000000000,0.297,0.0,0.0,0.048,5.411264239659911,5.086541493909089
203871,2025-04-06T01:00:00.000000000,0.288,0.0,0.0,0.048,5.092109844242361,5.092109844242361
203871,2025-04-06T02:00:00.000000000,0.284,0.0,0.0,0.048,5.4824805097117615,5.157757763960939
203871,2025-04-06T03:00:00.000000000,0.281,0.0,0.0,0.048,5.711662086586439,5.3866462697654445
203871,2025-04-06T04:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,6.48595585398145,5.742434548954522
203871,2025-04-06T05:00:00.000000000,0.38399999999999995,0.0,0.0,0.048,6.382501766210656,5.331255837502895
