bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-04-21T17:00:00.000000000,2.295,1.772,0.0,0.0,0.0,0.0
75099,2025-04-21T18:00:00.000000000,2.378,1.815,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-21T19:00:00.000000000,2.5149999999999997,1.927,0.0,0.0,0.0,0.0
75099,2025-04-21T20:00:00.000000000,2.473,1.9,0.0,0.0,0.42378076746903326,0.0
75099,2025-04-21T21:00:00.000000000,2.468,2.053,0.0,0.0,0.9961485675153834,0.0
75099,2025-04-21T22:00:00.000000000,2.428,2.125,0.0,0.0,0.0,0.0
75099,2025-04-21T23:00:00.000000000,2.46,2.161,0.0,0.0,0.4533809455564278,0.0
75099,2025-04-22T00:00:00.000000000,2.461,2.1639999999999997,0.0,0.0,0.0,0.0
75099,2025-04-22T01:00:00.000000000,2.466,2.172,0.0,0.0,0.0,0.0
75099,2025-04-22T02:00:00.000000000,2.457,2.165,0.0,0.0,0.0,0.0
75099,2025-04-22T03:00:00.000000000,2.468,2.177,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-22T04:00:00.000000000,2.495,2.2030000000000003,0.0,0.0,0.0,0.0
75099,2025-04-22T05:00:00.000000000,2.39,2.096,0.0,0.0,0.0,0.0
75099,2025-04-22T06:00:00.000000000,2.1870000000000003,1.892,0.0,0.0,0.0,0.0
75099,2025-04-22T07:00:00.000000000,2.015,1.721,0.0,0.0,0.0,0.0
75099,2025-04-22T08:00:00.000000000,1.839,1.5130000000000001,0.0,0.0,0.0,0.0
75099,2025-04-22T09:00:00.000000000,1.741,1.315,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-22T10:00:00.000000000,1.613,1.189,0.0,0.0,0.5020307432050167,0.0
75099,2025-04-22T11:00:00.000000000,1.445,1.123,0.0,0.0,0.4665691437141778,0.0
75099,2025-04-22T12:00:00.000000000,1.3739999999999999,1.086,0.0,0.0,0.0,0.0
75099,2025-04-22T13:00:00.000000000,1.413,1.125,0.0,0.0,0.0,0.0
75099,2025-04-22T14:00:00.000000000,1.3980000000000001,1.111,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-22T15:00:00.000000000,1.802,1.1689999999999998,0.0,0.0,0.9662553183578166,0.0
75099,2025-04-22T16:00:00.000000000,2.3590000000000004,1.095,0.0,0.0,0.0,0.0
75099,2025-04-22T17:00:00.000000000,1.818,1.3,0.0,0.0,0.0,0.0
75099,2025-04-22T18:00:00.000000000,2.177,1.616,0.0,0.0,0.0,0.0
75099,2025-04-22T19:00:00.000000000,2.43,1.842,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-22T20:00:00.000000000,2.311,1.7409999999999999,0.0,0.0,1.441323523106989,0.0
75099,2025-04-22T21:00:00.000000000,2.184,1.732,0.0,0.0,0.47155135190710556,0.0
75099,2025-04-22T22:00:00.000000000,2.08,1.781,0.0,0.0,0.0,0.0
75099,2025-04-22T23:00:00.000000000,2.08,1.786,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-23T00:00:00.000000000,2.112,1.82,0.0,0.0,0.0,0.0
75099,2025-04-23T01:00:00.000000000,2.1870000000000003,1.8969999999999998,0.0,0.0,0.0,0.0
75099,2025-04-23T02:00:00.000000000,2.208,1.918,0.0,0.0,0.0,0.0
75099,2025-04-23T03:00:00.000000000,2.2180000000000004,1.933,0.0,0.0,0.0,0.0
75099,2025-04-23T04:00:00.000000000,2.208,1.9219999999999997,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-23T05:00:00.000000000,3.2129999999999996,1.819,0.0,0.0,0.0,0.0
75099,2025-04-23T06:00:00.000000000,2.2649999999999997,1.848,0.0,0.0,0.0,0.0
75099,2025-04-23T07:00:00.000000000,2.274,1.84,0.0,0.0,0.0,0.0
75099,2025-04-23T08:00:00.000000000,2.575,1.8110000000000002,0.0,0.0,0.4442957423810889,0.0
75099,2025-04-23T09:00:00.000000000,7.224,2.073,0.0,0.0,0.4463472398722944,0.0
75099,2025-04-23T10:00:00.000000000,2.1350000000000002,1.707,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-23T11:00:00.000000000,2.272,1.838,0.0,0.0,0.0,0.0
75099,2025-04-23T12:00:00.000000000,2.223,1.822,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-23T13:00:00.000000000,2.035,1.7409999999999999,0.0,0.0,0.0,0.0
75099,2025-04-23T14:00:00.000000000,2.485,1.564,0.0,0.0,0.0,0.0
75099,2025-04-23T15:00:00.000000000,1.923,1.4709999999999999,0.0,0.0,0.0,0.0
75099,2025-04-23T16:00:00.000000000,1.9949999999999999,1.507,0.0,0.0,0.8581120934642668,0.0
75099,2025-04-23T17:00:00.000000000,2.048,1.526,0.0,0.0,0.0,0.0
75099,2025-04-23T18:00:00.000000000,2.1870000000000003,1.626,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-23T19:00:00.000000000,2.2430000000000003,1.657,0.0,0.0,0.0,0.0
75099,2025-04-23T20:00:00.000000000,2.171,1.6019999999999999,0.0,0.0,0.0,0.0
75099,2025-04-23T21:00:00.000000000,1.967,1.598,0.0,0.0,1.2795482923719221,0.0
75099,2025-04-23T22:00:00.000000000,1.9549999999999998,1.656,0.0,0.0,0.23914599326053332,0.0
75099,2025-04-23T23:00:00.000000000,2.042,1.738,0.0,0.0,0.0,0.0
75099,2025-04-24T00:00:00.000000000,2.103,1.801,0.0,0.0,0.0,0.0
75099,2025-04-24T01:00:00.000000000,2.215,1.924,0.0,0.0,0.0,0.0
75099,2025-04-24T02:00:00.000000000,2.1990000000000003,1.9100000000000001,0.0,0.0,0.0,0.0
75099,2025-04-24T03:00:00.000000000,2.2110000000000003,1.924,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-24T04:00:00.000000000,2.242,1.9549999999999998,0.0,0.0,0.0,0.0
75099,2025-04-24T05:00:00.000000000,2.503,1.932,0.0,0.0,0.0,0.0
75099,2025-04-24T06:00:00.000000000,2.525,1.85,0.0,0.0,0.0,0.0
75099,2025-04-24T07:00:00.000000000,2.339,1.972,0.0,0.0,0.0,0.0
75099,2025-04-24T08:00:00.000000000,2.2030000000000003,1.8030000000000002,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-24T09:00:00.000000000,2.068,1.6389999999999998,0.0,0.0,0.0,0.0
75099,2025-04-24T10:00:00.000000000,1.822,1.398,0.0,0.0,0.0,0.0
75099,2025-04-24T11:00:00.000000000,1.4780000000000002,1.052,0.0,0.0,0.45367401662660006,0.0
75099,2025-04-24T12:00:00.000000000,1.332,0.9059999999999999,0.0,0.0,0.0,0.0
75099,2025-04-24T13:00:00.000000000,1.255,0.834,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-24T14:00:00.000000000,1.267,0.84,0.0,0.0,0.0,0.0
75099,2025-04-24T15:00:00.000000000,1.356,0.91,0.0,0.0,0.47155135190710556,0.0
75099,2025-04-24T16:00:00.000000000,1.4649999999999999,0.982,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-24T17:00:00.000000000,1.532,1.123,0.0,0.0,0.4642245751528,0.0
75099,2025-04-24T18:00:00.000000000,1.692,1.3599999999999999,0.0,0.0,0.0,0.0
75099,2025-04-24T19:00:00.000000000,1.827,1.4849999999999999,0.0,0.0,0.8900568401130389,0.0
75099,2025-04-24T20:00:00.000000000,1.8399999999999999,1.521,0.0,0.0,0.0,0.0
75099,2025-04-24T21:00:00.000000000,1.856,1.548,0.0,0.0,0.9123302414461278,0.0
75099,2025-04-24T22:00:00.000000000,1.846,1.549,0.0,0.0,0.0,0.0
75099,2025-04-24T23:00:00.000000000,1.899,1.596,0.0,0.0,0.4818088393631333,0.0
75099,2025-04-25T00:00:00.000000000,1.989,1.6909999999999998,0.0,0.0,0.0,0.0
75099,2025-04-25T01:00:00.000000000,2.041,1.752,0.0,0.0,0.0,0.0
75099,2025-04-25T02:00:00.000000000,2.1630000000000003,1.875,0.0,0.0,0.0,0.0
75099,2025-04-25T03:00:00.000000000,2.27,1.982,0.0,0.0,0.0,0.0
75099,2025-04-25T04:00:00.000000000,2.2619999999999996,1.976,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-25T05:00:00.000000000,2.193,1.9049999999999998,0.0,0.0,0.0,0.0
75099,2025-04-25T06:00:00.000000000,2.044,1.7530000000000001,0.0,0.0,0.0,0.0
75099,2025-04-25T07:00:00.000000000,1.995,1.5979999999999999,0.0,0.0,0.4988069614331222,0.0
75099,2025-04-25T08:00:00.000000000,1.814,1.3860000000000001,0.0,0.0,0.9184847339197444,0.0
75099,2025-04-25T09:00:00.000000000,1.604,1.182,0.0,0.0,0.9727028819016056,0.0
75099,2025-04-25T10:00:00.000000000,1.67,1.25,0.0,0.0,1.4313591067211333,0.0
75099,2025-04-25T11:00:00.000000000,1.699,1.27,0.0,0.0,0.49939310357346667,0.0
75099,2025-04-25T12:00:00.000000000,1.699,1.305,0.0,0.0,1.0732262589706778,0.0
75099,2025-04-25T13:00:00.000000000,1.662,1.2369999999999999,0.0,0.0,0.0,0.0
75099,2025-04-25T14:00:00.000000000,1.6019999999999999,1.172,0.0,0.0,0.4533809455564278,0.0
75099,2025-04-25T15:00:00.000000000,1.6569999999999998,1.21,0.0,0.0,0.0,0.0
75099,2025-04-25T16:00:00.000000000,1.836,1.351,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-25T17:00:00.000000000,2.064,1.544,0.0,0.0,0.4709652097667611,0.0
75099,2025-04-25T18:00:00.000000000,2.4739999999999998,1.9029999999999998,0.0,0.0,0.0,0.0
75099,2025-04-25T19:00:00.000000000,2.8180000000000005,2.208,0.0,0.0,0.0,0.0
75099,2025-04-25T20:00:00.000000000,2.608,2.036,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-25T21:00:00.000000000,2.482,2.067,0.0,0.0,0.0,0.0
75099,2025-04-25T22:00:00.000000000,2.667,2.3390000000000004,0.0,0.0,0.4208500567673111,0.0
75099,2025-04-25T23:00:00.000000000,3.153,2.755,0.0,0.0,0.5114090174505278,0.0
75099,2025-04-26T00:00:00.000000000,3.3249999999999997,2.909,0.0,0.0,0.0,0.0
75099,2025-04-26T01:00:00.000000000,3.271,2.8639999999999994,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-26T02:00:00.000000000,3.237,2.835,0.0,0.0,0.0,0.0
75099,2025-04-26T03:00:00.000000000,3.441,3.016,0.0,0.0,0.0,0.0
75099,2025-04-26T04:00:00.000000000,3.78,3.324,0.0,0.0,0.0,0.0
75099,2025-04-26T05:00:00.000000000,4.481,3.6929999999999996,0.0,0.0,0.0,0.0
75099,2025-04-26T06:00:00.000000000,4.5969999999999995,3.697,0.0,0.0,0.48796333183675,0.0
75099,2025-04-26T07:00:00.000000000,3.911,3.303,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-26T08:00:00.000000000,3.886,3.279,0.0,0.0,0.0,0.0
75099,2025-04-26T09:00:00.000000000,4.036999999999999,3.412,0.0,0.0,0.0,0.0
75099,2025-04-26T10:00:00.000000000,3.914,3.306,0.0,0.0,0.0,0.0
75099,2025-04-26T11:00:00.000000000,3.752,3.1610000000000005,0.0,0.0,0.436382823486439,0.0
75099,2025-04-26T12:00:00.000000000,3.6830000000000003,3.0949999999999998,0.0,0.0,0.4296421888724778,0.0
75099,2025-04-26T13:00:00.000000000,3.793,3.194,0.0,0.0,0.0,0.0
75099,2025-04-26T14:00:00.000000000,3.857,3.247,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-26T15:00:00.000000000,3.893,3.3679999999999994,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-26T16:00:00.000000000,3.819,3.244,0.0,0.0,0.0,0.0
75099,2025-04-26T17:00:00.000000000,3.871,3.1820000000000004,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-26T18:00:00.000000000,3.9769999999999994,3.2409999999999997,0.0,0.0,0.0,0.0
75099,2025-04-26T19:00:00.000000000,3.868,3.123,0.0,0.0,0.0,0.0
75099,2025-04-26T20:00:00.000000000,3.6,2.897,0.0,0.0,0.0,0.0
75099,2025-04-26T21:00:00.000000000,3.518,2.893,0.0,0.0,0.0,0.0
75099,2025-04-26T22:00:00.000000000,3.441,2.912,0.0,0.0,0.0,0.0
75099,2025-04-26T23:00:00.000000000,3.3729999999999998,2.927,0.0,0.0,0.4211431278374833,0.0
75099,2025-04-27T00:00:00.000000000,3.5010000000000003,3.0650000000000004,0.0,0.0,0.0,0.0
75099,2025-04-27T01:00:00.000000000,3.3729999999999998,2.957,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-27T02:00:00.000000000,3.415,2.994,0.0,0.0,0.0,0.0
75099,2025-04-27T03:00:00.000000000,3.497,3.064,0.0,0.0,0.0,0.0
75099,2025-04-27T04:00:00.000000000,3.485,3.056,0.0,0.0,0.0,0.0
75099,2025-04-27T05:00:00.000000000,3.452,3.025,0.0,0.0,0.0,0.0
75099,2025-04-27T06:00:00.000000000,3.402,2.978,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-27T07:00:00.000000000,3.196,2.791,0.0,0.0,0.0,0.0
75099,2025-04-27T08:00:00.000000000,2.59,2.258,0.0,0.0,0.0,0.0
75099,2025-04-27T09:00:00.000000000,2.11,1.82,0.0,0.0,0.0,0.0
75099,2025-04-27T10:00:00.000000000,1.9440000000000002,1.588,0.0,0.0,0.0,0.0
75099,2025-04-27T11:00:00.000000000,1.874,1.4449999999999998,0.0,0.0,0.0,0.0
75099,2025-04-27T12:00:00.000000000,1.802,1.3719999999999999,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-27T13:00:00.000000000,1.73,1.304,0.0,0.0,0.0,0.0
75099,2025-04-27T14:00:00.000000000,1.6470000000000002,1.216,0.0,0.0,0.0,0.0
75099,2025-04-27T15:00:00.000000000,1.419,1.092,0.0,0.0,0.9706513844104001,0.0
75099,2025-04-27T16:00:00.000000000,1.337,1.0390000000000001,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-27T17:00:00.000000000,1.501,1.147,0.0,0.0,0.4325728995742,0.0
75099,2025-04-27T18:00:00.000000000,1.866,1.476,0.0,0.0,0.4709652097667611,0.0
75099,2025-04-27T19:00:00.000000000,2.278,1.692,0.0,0.0,0.0,0.0
75099,2025-04-27T20:00:00.000000000,2.508,1.927,0.0,0.0,0.0,0.0
75099,2025-04-27T21:00:00.000000000,2.976,2.424,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-27T22:00:00.000000000,3.1510000000000002,2.668,0.0,0.0,0.0,0.0
75099,2025-04-27T23:00:00.000000000,3.228,2.81,0.0,0.0,0.0,0.0
75099,2025-04-28T00:00:00.000000000,3.3309999999999995,2.92,0.0,0.0,0.0,0.0
75099,2025-04-28T01:00:00.000000000,3.3469999999999995,2.9330000000000003,0.0,0.0,0.0,0.0
75099,2025-04-28T02:00:00.000000000,3.4049999999999994,2.9890000000000003,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-28T03:00:00.000000000,3.36,2.944,0.0,0.0,0.0,0.0
75099,2025-04-28T04:00:00.000000000,3.339,2.9210000000000003,0.0,0.0,0.0,0.0
75099,2025-04-28T05:00:00.000000000,2.816,2.4619999999999997,0.0,0.0,0.0,0.0
75099,2025-04-28T06:00:00.000000000,2.1910000000000003,1.898,0.0,0.0,0.0,0.0
75099,2025-04-28T07:00:00.000000000,2.0460000000000003,1.649,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-28T08:00:00.000000000,1.71,1.385,0.0,0.0,0.0,0.0
75099,2025-04-28T09:00:00.000000000,1.3419999999999999,1.0579999999999998,0.0,0.0,0.0,0.0
75099,2025-04-28T10:00:00.000000000,1.212,0.931,0.0,0.0,0.0,0.0
75099,2025-04-28T11:00:00.000000000,1.2449999999999999,0.96,0.0,0.0,0.4530878744862556,0.0
75099,2025-04-28T12:00:00.000000000,1.237,0.952,0.0,0.0,0.0,0.0
75099,2025-04-28T13:00:00.000000000,1.228,0.943,0.0,0.0,0.0,0.0
75099,2025-04-28T14:00:00.000000000,1.137,0.8540000000000001,0.0,0.0,0.0,0.0
75099,2025-04-28T15:00:00.000000000,1.1589999999999998,0.714,0.0,0.0,0.42143619890765555,0.0
75099,2025-04-28T16:00:00.000000000,1.25,0.7689999999999999,0.0,0.0,0.0,0.0
75099,2025-04-28T17:00:00.000000000,1.445,0.932,0.0,0.0,0.0,0.0
75099,2025-04-28T18:00:00.000000000,1.717,1.161,0.0,0.0,0.3449446495927056,0.0
75099,2025-04-28T19:00:00.000000000,1.8170000000000002,1.359,0.0,0.0,0.08850746319201111,0.0
75099,2025-04-28T20:00:00.000000000,2.831,1.4480000000000002,0.0,0.0,0.9237600131828445,0.0
75099,2025-04-28T21:00:00.000000000,2.731,1.5,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-28T22:00:00.000000000,2.0980000000000003,1.7089999999999999,0.0,0.0,0.0,0.0
75099,2025-04-28T23:00:00.000000000,2.54,2.164,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-29T00:00:00.000000000,3.053,2.656,0.0,0.0,0.0,0.0
75099,2025-04-29T01:00:00.000000000,3.297,2.895,0.0,0.0,0.4636384330124556,0.0
75099,2025-04-29T02:00:00.000000000,3.4930000000000003,3.08,0.0,0.0,0.44488188452143335,0.0
75099,2025-04-29T03:00:00.000000000,3.5850000000000004,3.161,0.0,0.0,0.0,0.0
75099,2025-04-29T04:00:00.000000000,3.657,3.2070000000000003,0.0,0.0,0.0,0.0
75099,2025-04-29T05:00:00.000000000,3.58,3.075,0.0,0.0,1.0831906753565332,0.0
75099,2025-04-29T06:00:00.000000000,2.424,2.004,0.0,0.0,1.8577775138217167,0.0
75099,2025-04-29T07:00:00.000000000,2.136,1.704,0.0,0.0,0.9184847339197445,0.0
75099,2025-04-29T08:00:00.000000000,1.847,1.417,0.0,0.0,0.0,0.0
75099,2025-04-29T09:00:00.000000000,1.639,1.2510000000000001,0.0,0.0,0.43638282348643886,0.0
75099,2025-04-29T10:00:00.000000000,1.486,1.202,0.0,0.0,0.0,0.0
75099,2025-04-29T11:00:00.000000000,1.4729999999999999,1.152,0.0,0.0,0.0,0.0
75099,2025-04-29T12:00:00.000000000,1.347,1.024,0.0,0.0,0.4363828234864389,0.0
75099,2025-04-29T13:00:00.000000000,1.02,0.7380000000000001,0.0,0.0,0.4530878744862556,0.0
75099,2025-04-29T14:00:00.000000000,0.823,0.543,0.0,0.0,0.0,0.0
75099,2025-04-29T15:00:00.000000000,0.7170000000000001,0.43199999999999994,0.0,0.0,0.0,0.0
75099,2025-04-29T16:00:00.000000000,0.7010000000000001,0.314,0.0,0.0,0.0,0.0
75099,2025-04-29T17:00:00.000000000,0.822,0.31300000000000006,0.0,0.0,0.0,0.0
75099,2025-04-29T18:00:00.000000000,1.27,0.718,0.0,0.0,0.42143619890765555,0.0
75099,2025-04-29T19:00:00.000000000,1.837,1.258,0.0,0.0,0.0,0.0
75099,2025-04-29T20:00:00.000000000,2.5,1.9249999999999998,0.0,0.0,0.0,0.0
75099,2025-04-29T21:00:00.000000000,2.591,2.2,0.0,0.0,0.0,0.0
75099,2025-04-29T22:00:00.000000000,2.7819999999999996,2.429,0.0,0.0,0.0,0.0
75099,2025-04-29T23:00:00.000000000,2.9699999999999998,2.596,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-30T00:00:00.000000000,3.052,2.669,0.0,0.0,0.0,0.0
75099,2025-04-30T01:00:00.000000000,3.1530000000000005,2.7630000000000003,0.0,0.0,0.0,0.0
75099,2025-04-30T02:00:00.000000000,3.292,2.895,0.0,0.0,0.0,0.0
75099,2025-04-30T03:00:00.000000000,3.3120000000000003,2.909,0.0,0.0,0.0,0.0
75099,2025-04-30T04:00:00.000000000,2.5229999999999997,2.2079999999999997,0.0,0.0,0.42114312783748337,0.0
75099,2025-04-30T05:00:00.000000000,1.9929999999999999,1.706,0.0,0.0,0.0,0.0
75099,2025-04-30T06:00:00.000000000,1.954,1.5630000000000002,0.0,0.0,0.4797573418719278,0.0
75099,2025-04-30T07:00:00.000000000,1.857,1.205,0.0,0.0,0.4991000325032945,0.0
75099,2025-04-30T08:00:00.000000000,1.55,0.8660000000000001,0.0,0.0,0.4815157682929611,0.0
75099,2025-04-30T09:00:00.000000000,1.076,0.659,0.0,0.0,0.4290560467321333,0.0
75099,2025-04-30T10:00:00.000000000,0.79,0.514,0.0,0.0,0.0,0.0
75099,2025-04-30T11:00:00.000000000,0.679,0.401,0.0,0.0,0.0,0.0
75099,2025-04-30T12:00:00.000000000,2.489,0.139,0.0,0.002,0.4366758945566111,0.0
75099,2025-04-30T13:00:00.000000000,0.652,0.091,0.0,0.0,0.0,0.0
75099,2025-04-30T14:00:00.000000000,0.553,0.135,0.0,0.0,0.2687461713479278,0.0
75099,2025-04-30T15:00:00.000000000,0.492,0.048,0.0,0.007,0.1526900275597278,0.0
75099,2025-04-30T16:00:00.000000000,0.501,0.0,0.0,0.026,0.0,0.0
75099,2025-04-30T17:00:00.000000000,0.551,0.045,0.0,0.0,0.4366758945566111,0.0
75099,2025-04-30T18:00:00.000000000,0.8049999999999999,0.42800000000000005,0.0,0.0,0.48972175825778336,0.0
75099,2025-04-30T19:00:00.000000000,1.163,0.829,0.0,0.0,0.4530878744862556,0.0
75099,2025-04-30T20:00:00.000000000,1.602,1.101,0.0,0.0,0.9143817389373334,0.0
75099,2025-04-30T21:00:00.000000000,1.8729999999999998,1.386,0.0,0.0,0.5034960985558777,0.0
75099,2025-04-30T22:00:00.000000000,2.0540000000000003,1.6640000000000001,0.0,0.0,0.9873564354102167,0.0
75099,2025-04-30T23:00:00.000000000,2.392,2.0469999999999997,0.0,0.0,0.0,0.0
75099,2025-05-01T00:00:00.000000000,2.7110000000000003,2.3680000000000003,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-01T01:00:00.000000000,3.1060000000000003,2.734,0.0,0.0,0.4700859965562445,0.0
75099,2025-05-01T02:00:00.000000000,3.3710000000000004,2.989,0.0,0.0,0.0,0.0
75099,2025-05-01T03:00:00.000000000,3.726,3.319,0.0,0.0,0.4527948034160833,0.0
75099,2025-05-01T04:00:00.000000000,3.968,3.5450000000000004,0.0,0.0,0.0,0.0
75099,2025-05-01T05:00:00.000000000,3.6060000000000003,3.206,0.0,0.0,0.4360897524162667,0.0
75099,2025-05-01T06:00:00.000000000,2.5120000000000005,2.194,0.0,0.0,0.0,0.0
75099,2025-05-01T07:00:00.000000000,1.8359999999999999,1.442,0.0,0.0,0.0,0.0
75099,2025-05-01T08:00:00.000000000,1.3840000000000001,0.964,0.0,0.0,0.0,0.0
75099,2025-05-01T09:00:00.000000000,1.0499999999999998,0.638,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-01T10:00:00.000000000,0.8620000000000001,0.45399999999999996,0.0,0.0,0.0,0.0
75099,2025-05-01T11:00:00.000000000,0.7869999999999999,0.374,0.0,0.0,0.0,0.0
75099,2025-05-01T12:00:00.000000000,0.8360000000000001,0.41999999999999993,0.0,0.0,0.0,0.0
75099,2025-05-01T13:00:00.000000000,0.7189999999999999,0.308,0.0,0.0,0.4363828234864389,0.0
75099,2025-05-01T14:00:00.000000000,0.7180000000000001,0.303,0.0,0.0,0.43403825492506115,0.0
75099,2025-05-01T15:00:00.000000000,0.503,0.222,0.0,0.0,0.0,0.0
75099,2025-05-01T16:00:00.000000000,0.666,0.28300000000000003,0.0,0.0,0.0,0.0
75099,2025-05-01T17:00:00.000000000,0.882,0.385,0.0,0.0,0.4366758945566111,0.0
75099,2025-05-01T18:00:00.000000000,1.1280000000000001,0.5970000000000001,0.0,0.0,0.0,0.0
75099,2025-05-01T19:00:00.000000000,1.355,0.8019999999999999,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-01T20:00:00.000000000,1.4829999999999999,0.9349999999999999,0.0,0.0,0.0,0.0
75099,2025-05-01T21:00:00.000000000,1.461,0.98,0.0,0.0,0.0,0.0
75099,2025-05-01T22:00:00.000000000,1.3840000000000001,0.996,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-01T23:00:00.000000000,1.3230000000000002,1.018,0.0,0.0,0.0,0.0
75099,2025-05-02T00:00:00.000000000,1.302,1.018,0.0,0.0,0.0,0.0
75099,2025-05-02T01:00:00.000000000,1.274,0.992,0.0,0.0,0.0,0.0
75099,2025-05-02T02:00:00.000000000,1.273,0.993,0.0,0.0,0.0,0.0
75099,2025-05-02T03:00:00.000000000,1.339,1.06,0.0,0.0,0.0,0.0
75099,2025-05-02T04:00:00.000000000,1.407,1.1289999999999998,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-02T05:00:00.000000000,1.42,1.141,0.0,0.0,0.0,0.0
75099,2025-05-02T06:00:00.000000000,1.411,1.125,0.0,0.0,0.0,0.0
75099,2025-05-02T07:00:00.000000000,1.374,1.086,0.0,0.0,0.0,0.0
75099,2025-05-02T08:00:00.000000000,1.497,1.109,0.0,0.0,0.4911871136086444,0.0
75099,2025-05-02T09:00:00.000000000,1.417,1.066,0.0,0.0,0.9671345315683334,0.0
75099,2025-05-02T10:00:00.000000000,1.426,1.0750000000000002,0.0,0.0,0.0,0.0
75099,2025-05-02T11:00:00.000000000,1.499,1.078,0.0,0.0,0.0,0.0
75099,2025-05-02T12:00:00.000000000,1.612,0.963,0.0,0.0,0.4363828234864389,0.0
75099,2025-05-02T13:00:00.000000000,2.114,0.9149999999999999,0.0,0.0,0.0,0.0
75099,2025-05-02T14:00:00.000000000,1.288,0.865,0.0,0.0,0.0,0.0
75099,2025-05-02T15:00:00.000000000,1.05,0.613,0.0,0.0,0.0,0.0
75099,2025-05-02T16:00:00.000000000,0.67,0.24700000000000003,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-02T17:00:00.000000000,0.376,0.079,0.0,0.0,0.4363828234864389,0.0
75099,2025-05-02T18:00:00.000000000,0.6160000000000001,0.297,0.0,0.0,0.971823668691089,0.0
75099,2025-05-02T19:00:00.000000000,1.1800000000000002,0.7909999999999999,0.0,0.0,0.4642245751528,0.0
75099,2025-05-02T20:00:00.000000000,1.726,1.178,0.0,0.0,0.45132944806522224,0.0
75099,2025-05-02T21:00:00.000000000,1.88,1.4360000000000002,0.0,0.0,0.0,0.0
75099,2025-05-02T22:00:00.000000000,2.557,2.225,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-02T23:00:00.000000000,2.8729999999999998,2.5149999999999997,0.0,0.0,0.0,0.0
75099,2025-05-03T00:00:00.000000000,3.076,2.7030000000000003,0.0,0.0,0.0,0.0
75099,2025-05-03T01:00:00.000000000,3.224,2.8400000000000003,0.0,0.0,0.0,0.0
75099,2025-05-03T02:00:00.000000000,3.425,3.0250000000000004,0.0,0.0,0.0,0.0
75099,2025-05-03T03:00:00.000000000,3.582,3.175,0.0,0.0,0.42114312783748337,0.0
75099,2025-05-03T04:00:00.000000000,3.888,3.457,0.0,0.0,0.0,0.0
75099,2025-05-03T05:00:00.000000000,3.499,3.096,0.0,0.0,0.0,0.0
75099,2025-05-03T06:00:00.000000000,2.427,2.084,0.0,0.0,0.5002723167839833,0.0
75099,2025-05-03T07:00:00.000000000,1.95,1.5220000000000002,0.0,0.0,0.4797573418719278,0.0
75099,2025-05-03T08:00:00.000000000,1.403,0.9809999999999999,0.0,0.0,0.4680344990650389,0.0
75099,2025-05-03T09:00:00.000000000,0.983,0.572,0.0,0.0,0.50378916962605,0.0
75099,2025-05-03T10:00:00.000000000,0.7250000000000001,0.317,0.0,0.0,0.4211431278374833,0.0
75099,2025-05-03T11:00:00.000000000,0.567,0.155,0.0,0.0,0.0,0.0
75099,2025-05-03T12:00:00.000000000,1.506,0.021,0.0,0.032,0.42143619890765555,0.0
